# t Gij Gij_error
1.01600000e+02 1.88637750e-05 2.94206456e-06
1.01800000e+02 1.88642789e-05 2.79882940e-06
1.02000000e+02 1.89028597e-05 2.60997037e-06
1.02200000e+02 1.91929375e-05 2.60516246e-06
1.02400000e+02 1.96949677e-05 2.75956048e-06
1.02600000e+02 2.00548111e-05 2.86952353e-06
1.02800000e+02 1.95631255e-05 3.01036903e-06
1.03000000e+02 1.92687021e-05 3.14389821e-06
1.03200000e+02 1.90452683e-05 3.26180422e-06
1.03400000e+02 1.93137221e-05 3.22603298e-06
1.03600000e+02 1.97452428e-05 3.14335884e-06
1.03800000e+02 2.03782365e-05 3.03115040e-06
1.04000000e+02 2.00802624e-05 2.90400007e-06
1.04200000e+02 2.03556065e-05 2.78500133e-06
1.04400000e+02 2.02386309e-05 2.75833440e-06
1.04600000e+02 2.03760301e-05 2.70474934e-06
1.04800000e+02 1.99736296e-05 2.69473993e-06
1.05000000e+02 1.91079835e-05 2.65630452e-06
1.05200000e+02 1.85707522e-05 2.68897860e-06
1.05400000e+02 1.85853951e-05 2.70876318e-06
1.05600000e+02 1.84723503e-05 2.66139491e-06
1.05800000e+02 1.81055912e-05 2.66516673e-06
1.06000000e+02 1.77522907e-05 2.68392317e-06
1.06200000e+02 1.80494571e-05 2.82232195e-06
1.06400000e+02 1.85965982e-05 3.02535512e-06
1.06600000e+02 1.87484766e-05 3.07272585e-06
1.06800000e+02 1.87710648e-05 3.22605903e-06
1.07000000e+02 1.85390854e-05 3.34135907e-06
1.07200000e+02 1.87285896e-05 3.54660642e-06
1.07400000e+02 1.85284807e-05 3.60315698e-06
1.07600000e+02 1.80834159e-05 3.65351214e-06
1.07800000e+02 1.77201473e-05 3.63842405e-06
1.08000000e+02 1.74410779e-05 3.46107332e-06
1.08200000e+02 1.71883057e-05 3.37765602e-06
1.08400000e+02 1.70153544e-05 3.31753563e-06
1.08600000e+02 1.67970047e-05 3.14120113e-06
1.08800000e+02 1.66126156e-05 3.02372648e-06
1.09000000e+02 1.68294300e-05 2.83984481e-06
1.09200000e+02 1.70900857e-05 2.68432542e-06
1.09400000e+02 1.71645570e-05 2.63040365e-06
1.09600000e+02 1.66656955e-05 2.63400057e-06
1.09800000e+02 1.67976959e-05 2.65170444e-06
1.10000000e+02 1.68886618e-05 2.58635077e-06
1.10200000e+02 1.66956761e-05 2.52923017e-06
1.10400000e+02 1.74564120e-05 2.58955532e-06
1.10600000e+02 1.79297822e-05 2.66370341e-06
1.10800000e+02 1.79862491e-05 2.65292530e-06
1.11000000e+02 1.79404924e-05 2.71596800e-06
1.11200000e+02 1.82036383e-05 2.82029518e-06
1.11400000e+02 1.83704615e-05 2.88983924e-06
1.11600000e+02 1.81409814e-05 2.74834376e-06
1.11800000e+02 1.77344791e-05 2.72189897e-06
1.12000000e+02 1.78408118e-05 2.74130188e-06
1.12200000e+02 1.82395634e-05 2.76571165e-06
1.12400000e+02 1.82405129e-05 2.84545761e-06
1.12600000e+02 1.90033243e-05 2.86264145e-06
1.12800000e+02 2.03675518e-05 2.81340422e-06
1.13000000e+02 2.13324147e-05 2.78782121e-06
1.13200000e+02 2.21351784e-05 2.72818615e-06
1.13400000e+02 2.20863803e-05 2.70876055e-06
1.13600000e+02 2.19697013e-05 2.77411507e-06
1.13800000e+02 2.07643970e-05 2.89794186e-06
1.14000000e+02 2.05493016e-05 2.98487103e-06
1.14200000e+02 2.01402545e-05 2.99557468e-06
1.14400000e+02 1.98426242e-05 2.92362068e-06
1.14600000e+02 1.94229433e-05 2.86406670e-06
1.14800000e+02 1.94710101e-05 2.78947497e-06
1.15000000e+02 1.93252963e-05 2.67815901e-06
1.15200000e+02 1.90533847e-05 2.54804425e-06
1.15400000e+02 1.89000111e-05 2.45297040e-06
1.15600000e+02 1.89222119e-05 2.46741440e-06
1.15800000e+02 1.87660662e-05 2.39435957e-06
1.16000000e+02 1.87317219e-05 2.32117815e-06
1.16200000e+02 1.84770252e-05 2.24203837e-06
1.16400000e+02 1.87012574e-05 2.11372490e-06
1.16600000e+02 1.91263844e-05 1.93333565e-06
1.16800000e+02 1.83752600e-05 1.84567664e-06
1.17000000e+02 1.77450311e-05 1.73719787e-06
1.17200000e+02 1.77725869e-05 1.77977624e-06
1.17400000e+02 1.81558971e-05 1.92865877e-06
1.17600000e+02 1.82449221e-05 1.96584591e-06
1.17800000e+02 1.83472475e-05 2.00838404e-06
1.18000000e+02 1.82623971e-05 2.05009939e-06
1.18200000e+02 1.86014240e-05 2.01256731e-06
1.18400000e+02 1.91066229e-05 2.11545626e-06
1.18600000e+02 1.97862410e-05 2.18055718e-06
1.18800000e+02 2.03887448e-05 2.18395736e-06
1.19000000e+02 2.05411998e-05 2.30712898e-06
1.19200000e+02 2.05526776e-05 2.38676167e-06
1.19400000e+02 2.05706474e-05 2.53789929e-06
1.19600000e+02 2.03045092e-05 2.67569958e-06
1.19800000e+02 1.97968566e-05 2.76452942e-06
1.20000000e+02 1.96918827e-05 2.86687815e-06
1.20200000e+02 2.00076865e-05 2.98367574e-06
1.20400000e+02 2.02974097e-05 2.97899249e-06
1.20600000e+02 2.08213296e-05 2.97877752e-06
1.20800000e+02 2.11171082e-05 2.96209430e-06
1.21000000e+02 2.16459848e-05 2.89103289e-06
1.21200000e+02 2.19453068e-05 2.94816383e-06
1.21400000e+02 2.15456221e-05 2.97723404e-06
1.21600000e+02 2.10722665e-05 3.01470391e-06
1.21800000e+02 2.07305220e-05 3.12117374e-06
1.22000000e+02 2.09291939e-05 3.19747698e-06
1.22200000e+02 2.07645044e-05 3.29448422e-06
1.22400000e+02 2.05578199e-05 3.28091637e-06
1.22600000e+02 1.98886773e-05 3.18485551e-06
1.22800000e+02 1.95023822e-05 3.17116352e-06
1.23000000e+02 1.90841365e-05 3.11876242e-06
1.23200000e+02 1.86148445e-05 3.12505475e-06
1.23400000e+02 1.82793410e-05 3.07820076e-06
1.23600000e+02 1.78641731e-05 3.11250416e-06
1.23800000e+02 1.78289429e-05 3.09662331e-06
1.24000000e+02 1.69272225e-05 2.99347122e-06
1.24200000e+02 1.60602922e-05 2.94147803e-06
1.24400000e+02 1.59047777e-05 2.93480642e-06
1.24600000e+02 1.62092711e-05 2.97541422e-06
1.24800000e+02 1.62188207e-05 2.97518084e-06
1.25000000e+02 1.61859571e-05 2.94822080e-06
1.25200000e+02 1.63460827e-05 2.80243772e-06
1.25400000e+02 1.67178969e-05 2.72702164e-06
1.25600000e+02 1.66555783e-05 2.62667375e-06
1.25800000e+02 1.65319343e-05 2.44555649e-06
1.26000000e+02 1.61223034e-05 2.28635964e-06
1.26200000e+02 1.55498110e-05 2.18883844e-06
1.26400000e+02 1.55900998e-05 2.09623955e-06
1.26600000e+02 1.60014606e-05 2.04173183e-06
1.26800000e+02 1.62923425e-05 1.90258525e-06
1.27000000e+02 1.63510376e-05 1.79668285e-06
1.27200000e+02 1.60996206e-05 1.82055085e-06
1.27400000e+02 1.59437604e-05 1.88563196e-06
1.27600000e+02 1.55982743e-05 1.96561075e-06
1.27800000e+02 1.53943020e-05 2.07923202e-06
1.28000000e+02 1.51406020e-05 2.09054063e-06
1.28200000e+02 1.44626965e-05 2.10655981e-06
1.28400000e+02 1.35163427e-05 1.96949726e-06
1.28600000e+02 1.28348101e-05 1.85226747e-06
1.28800000e+02 1.17977515e-05 1.72956769e-06
1.29000000e+02 1.12547887e-05 1.72964367e-06
1.29200000e+02 1.08394870e-05 1.83093439e-06
1.29400000e+02 1.06321786e-05 2.01325956e-06
1.29600000e+02 1.04412557e-05 2.11811950e-06
1.29800000e+02 9.85689167e-06 2.18570395e-06
1.30000000e+02 8.98668532e-06 2.19772402e-06
1.30200000e+02 8.80133757e-06 2.26431885e-06
1.30400000e+02 9.18820024e-06 2.30249935e-06
1.30600000e+02 9.68451877e-06 2.27018254e-06
1.30800000e+02 1.01961950e-05 2.21145639e-06
1.31000000e+02 1.04625751e-05 2.21500093e-06
1.31200000e+02 1.08361301e-05 2.18852221e-06
1.31400000e+02 1.08091326e-05 2.22753950e-06
1.31600000e+02 1.04620167e-05 2.26421030e-06
1.31800000e+02 1.05245254e-05 2.30169074e-06
1.32000000e+02 1.07168453e-05 2.29510200e-06
1.32200000e+02 1.10300471e-05 2.32289010e-06
1.32400000e+02 1.09041239e-05 2.34942397e-06
1.32600000e+02 1.07765181e-05 2.39429317e-06
1.32800000e+02 1.06424377e-05 2.46770718e-06
1.33000000e+02 1.03802577e-05 2.41793007e-06
1.33200000e+02 9.91363140e-06 2.39726254e-06
1.33400000e+02 9.79098149e-06 2.38763197e-06
1.33600000e+02 9.87462863e-06 2.39405917e-06
1.33800000e+02 9.96892504e-06 2.38084642e-06
1.34000000e+02 1.02224485e-05 2.31796384e-06
1.34200000e+02 9.98163887e-06 2.31732955e-06
1.34400000e+02 1.00111711e-05 2.34001360e-06
1.34600000e+02 1.04033415e-05 2.32053851e-06
1.34800000e+02 1.06967500e-05 2.31930268e-06
1.35000000e+02 1.05938479e-05 2.44237295e-06
1.35200000e+02 1.12350499e-05 2.50966220e-06
1.35400000e+02 1.07506112e-05 2.54694182e-06
1.35600000e+02 1.04995961e-05 2.63474124e-06
1.35800000e+02 1.08218428e-05 2.64613804e-06
1.36000000e+02 1.08137674e-05 2.60153740e-06
1.36200000e+02 1.06182288e-05 2.53885112e-06
1.36400000e+02 1.04751853e-05 2.49336789e-06
1.36600000e+02 1.00773614e-05 2.61606655e-06
1.36800000e+02 1.02406912e-05 2.69639652e-06
1.37000000e+02 9.78746630e-06 2.79072867e-06
1.37200000e+02 9.67499182e-06 2.84241065e-06
1.37400000e+02 9.51189486e-06 2.83964646e-06
1.37600000e+02 9.52563460e-06 2.77745906e-06
1.37800000e+02 9.88336342e-06 2.77299419e-06
1.38000000e+02 9.92880541e-06 2.63463593e-06
1.38200000e+02 9.68027780e-06 2.60291838e-06
1.38400000e+02 9.20277853e-06 2.59453408e-06
1.38600000e+02 8.73203771e-06 2.57235425e-06
1.38800000e+02 8.30139106e-06 2.65480178e-06
1.39000000e+02 7.98186011e-06 2.65535989e-06
1.39200000e+02 7.64932702e-06 2.67948235e-06
1.39400000e+02 7.48958655e-06 2.66653063e-06
1.39600000e+02 7.07027675e-06 2.61147184e-06
1.39800000e+02 6.24617587e-06 2.60413061e-06
1.40000000e+02 6.38913389e-06 2.65061804e-06
1.40200000e+02 6.34012895e-06 2.71061177e-06
1.40400000e+02 6.57475175e-06 2.67471144e-06
1.40600000e+02 7.10837730e-06 2.64433382e-06
1.40800000e+02 7.42011753e-06 2.72238213e-06
1.41000000e+02 7.64361448e-06 2.86488395e-06
1.41200000e+02 7.64645938e-06 2.98354608e-06
1.41400000e+02 7.70441784e-06 2.95085640e-06
1.41600000e+02 7.88928810e-06 2.95316413e-06
1.41800000e+02 8.13166389e-06 2.95382055e-06
1.42000000e+02 8.69538871e-06 3.01063384e-06
1.42200000e+02 8.75140631e-06 3.06430834e-06
1.42400000e+02 8.68956249e-06 3.16584794e-06
1.42600000e+02 8.91508444e-06 3.21610101e-06
1.42800000e+02 8.64721733e-06 3.27743941e-06
1.43000000e+02 9.05765228e-06 3.21228583e-06
1.43200000e+02 9.68791028e-06 3.22606430e-06
1.43400000e+02 9.90775061e-06 3.27870126e-06
1.43600000e+02 9.81597532e-06 3.25310943e-06
1.43800000e+02 1.01818378e-05 3.25248080e-06
1.44000000e+02 1.02829736e-05 3.30628085e-06
1.44200000e+02 1.02111235e-05 3.23622052e-06
1.44400000e+02 9.86927262e-06 3.12311859e-06
1.44600000e+02 9.50940921e-06 3.12757977e-06
1.44800000e+02 9.65426261e-06 3.15729293e-06
1.45000000e+02 9.42499719e-06 3.03026801e-06
1.45200000e+02 9.43259784e-06 3.00965407e-06
1.45400000e+02 9.25428867e-06 2.95979822e-06
1.45600000e+02 9.08001675e-06 2.93906064e-06
1.45800000e+02 9.29014641e-06 2.95975590e-06
1.46000000e+02 9.23619064e-06 2.95569338e-06
1.46200000e+02 9.14654356e-06 2.92739212e-06
1.46400000e+02 9.16954559e-06 2.89308005e-06
1.46600000e+02 9.08806942e-06 2.89966811e-06
1.46800000e+02 9.71844474e-06 2.89297906e-06
1.47000000e+02 1.00250063e-05 2.96902903e-06
1.47200000e+02 1.04219307e-05 2.92622070e-06
1.47400000e+02 1.13106998e-05 2.85313656e-06
1.47600000e+02 1.16079073e-05 2.75528009e-06
1.47800000e+02 1.19258293e-05 2.79638985e-06
1.48000000e+02 1.19080396e-05 2.77631417e-06
1.48200000e+02 1.20670284e-05 2.73080829e-06
1.48400000e+02 1.18727967e-05 2.65940054e-06
1.48600000e+02 1.11797517e-05 2.62475554e-06
1.48800000e+02 1.02164004e-05 2.59441525e-06
1.49000000e+02 9.76849060e-06 2.57319085e-06
1.49200000e+02 9.20897401e-06 2.51107303e-06
1.49400000e+02 8.59492775e-06 2.50077455e-06
1.49600000e+02 8.27167878e-06 2.50794152e-06
1.49800000e+02 7.94334937e-06 2.51731091e-06
1.50000000e+02 7.60598505e-06 2.50998957e-06
1.50200000e+02 7.78256526e-06 2.50502823e-06
1.50400000e+02 7.18682122e-06 2.49955266e-06
1.50600000e+02 7.28384202e-06 2.57528816e-06
1.50800000e+02 7.27020779e-06 2.56613616e-06
1.51000000e+02 6.93357333e-06 2.53197986e-06
1.51200000e+02 6.75843194e-06 2.54132107e-06
1.51400000e+02 6.55891608e-06 2.53860070e-06
1.51600000e+02 6.48353534e-06 2.46745290e-06
1.51800000e+02 6.52011431e-06 2.42552459e-06
1.52000000e+02 6.56029215e-06 2.31160639e-06
1.52200000e+02 6.56386010e-06 2.31401635e-06
1.52400000e+02 6.31622743e-06 2.36415968e-06
1.52600000e+02 5.87377008e-06 2.38446401e-06
1.52800000e+02 5.77257515e-06 2.49563104e-06
1.53000000e+02 5.91573689e-06 2.51011974e-06
1.53200000e+02 5.65490882e-06 2.57523194e-06
1.53400000e+02 5.67724192e-06 2.60423834e-06
1.53600000e+02 6.00738895e-06 2.53879696e-06
1.53800000e+02 6.02325690e-06 2.40062218e-06
1.54000000e+02 5.84890950e-06 2.38777147e-06
1.54200000e+02 5.70566726e-06 2.36916171e-06
1.54400000e+02 5.88104012e-06 2.41360882e-06
1.54600000e+02 5.89261799e-06 2.43559863e-06
1.54800000e+02 6.07475476e-06 2.41373594e-06
1.55000000e+02 6.34479329e-06 2.47924830e-06
1.55200000e+02 6.55338772e-06 2.53731075e-06
1.55400000e+02 6.97223004e-06 2.54959098e-06
1.55600000e+02 7.25331074e-06 2.50661409e-06
1.55800000e+02 7.85158136e-06 2.48596960e-06
1.56000000e+02 8.19870729e-06 2.39574997e-06
1.56200000e+02 8.21688263e-06 2.44231909e-06
1.56400000e+02 7.94821881e-06 2.52494603e-06
1.56600000e+02 8.00723501e-06 2.58516064e-06
1.56800000e+02 7.68024893e-06 2.60587466e-06
1.57000000e+02 7.63001026e-06 2.75473195e-06
1.57200000e+02 7.67939127e-06 2.77061511e-06
1.57400000e+02 7.83443193e-06 2.72947804e-06
1.57600000e+02 7.50309346e-06 2.67461164e-06
1.57800000e+02 7.37239816e-06 2.64024383e-06
1.58000000e+02 7.20052458e-06 2.55945275e-06
1.58200000e+02 6.84202041e-06 2.46284192e-06
1.58400000e+02 6.94855407e-06 2.56800056e-06
1.58600000e+02 6.80430367e-06 2.64611476e-06
1.58800000e+02 7.04583499e-06 2.72704906e-06
1.59000000e+02 7.00979353e-06 2.74742546e-06
1.59200000e+02 6.85571013e-06 2.74965790e-06
1.59400000e+02 6.53126062e-06 2.78660937e-06
1.59600000e+02 5.57421481e-06 2.73272464e-06
1.59800000e+02 4.81482130e-06 2.62690916e-06
1.60000000e+02 4.33677315e-06 2.56239720e-06
1.60200000e+02 4.01760644e-06 2.56018869e-06
1.60400000e+02 3.81062773e-06 2.63006266e-06
1.60600000e+02 3.86080364e-06 2.54815671e-06
1.60800000e+02 4.28742305e-06 2.49459599e-06
1.61000000e+02 4.63912693e-06 2.40699417e-06
1.61200000e+02 4.75175057e-06 2.36762912e-06
1.61400000e+02 5.12497081e-06 2.31113206e-06
1.61600000e+02 5.48118760e-06 2.27945949e-06
1.61800000e+02 5.87294198e-06 2.18913838e-06
1.62000000e+02 5.78556501e-06 2.06470800e-06
1.62200000e+02 5.28187320e-06 1.96245804e-06
1.62400000e+02 5.44018530e-06 2.00821316e-06
1.62600000e+02 5.64317315e-06 2.11100037e-06
1.62800000e+02 5.64952825e-06 2.21073634e-06
1.63000000e+02 5.47458103e-06 2.19191263e-06
1.63200000e+02 6.38766096e-06 2.07936685e-06
1.63400000e+02 6.89290164e-06 1.97780348e-06
1.63600000e+02 6.93339143e-06 1.95994837e-06
1.63800000e+02 7.26425878e-06 1.86999487e-06
1.64000000e+02 7.64811102e-06 1.93472904e-06
1.64200000e+02 7.55766177e-06 1.97956655e-06
1.64400000e+02 6.88154933e-06 1.99883008e-06
1.64600000e+02 7.04007198e-06 2.09704334e-06
1.64800000e+02 6.87269994e-06 2.14029500e-06
1.65000000e+02 6.52134577e-06 2.17583034e-06
1.65200000e+02 6.25383063e-06 2.18129136e-06
1.65400000e+02 5.62710102e-06 2.12140077e-06
1.65600000e+02 5.72421413e-06 2.15461684e-06
1.65800000e+02 5.94889752e-06 2.22947925e-06
1.66000000e+02 6.24259837e-06 2.18677732e-06
1.66200000e+02 6.68432040e-06 2.29771549e-06
1.66400000e+02 6.79089590e-06 2.43676004e-06
1.66600000e+02 6.94455821e-06 2.48730634e-06
1.66800000e+02 7.41874646e-06 2.48561771e-06
1.67000000e+02 7.51508833e-06 2.49500447e-06
1.67200000e+02 7.52799951e-06 2.47788055e-06
1.67400000e+02 7.48041793e-06 2.37574150e-06
1.67600000e+02 7.40199584e-06 2.37899635e-06
1.67800000e+02 7.35240155e-06 2.31796580e-06
1.68000000e+02 7.80833852e-06 2.24389760e-06
1.68200000e+02 8.17015552e-06 2.14388300e-06
1.68400000e+02 7.93214895e-06 2.06853586e-06
1.68600000e+02 7.56921190e-06 2.02569487e-06
1.68800000e+02 6.95403469e-06 2.01720681e-06
1.69000000e+02 6.58604586e-06 1.96504742e-06
1.69200000e+02 6.55510075e-06 1.85769629e-06
1.69400000e+02 6.35080596e-06 1.80369823e-06
1.69600000e+02 6.18984586e-06 1.75690686e-06
1.69800000e+02 5.87631757e-06 1.74811909e-06
1.70000000e+02 5.68474388e-06 1.72910336e-06
1.70200000e+02 5.94977701e-06 1.68124270e-06
1.70400000e+02 6.53098141e-06 1.65934390e-06
1.70600000e+02 7.02135139e-06 1.65765068e-06
1.70800000e+02 7.72206477e-06 1.63140797e-06
1.71000000e+02 7.42558450e-06 1.58650744e-06
1.71200000e+02 7.26579219e-06 1.55370414e-06
1.71400000e+02 7.45404259e-06 1.57841089e-06
1.71600000e+02 7.75705757e-06 1.54725906e-06
1.71800000e+02 7.85460361e-06 1.46037132e-06
1.72000000e+02 7.85942484e-06 1.40962871e-06
1.72200000e+02 7.57515863e-06 1.43625631e-06
1.72400000e+02 7.08114476e-06 1.49349313e-06
1.72600000e+02 6.84118731e-06 1.60070456e-06
1.72800000e+02 6.71073803e-06 1.64666331e-06
1.73000000e+02 6.67876975e-06 1.69985925e-06
1.73200000e+02 6.74330931e-06 1.72862605e-06
1.73400000e+02 6.77189882e-06 1.67757189e-06
1.73600000e+02 6.81336087e-06 1.63054054e-06
1.73800000e+02 6.94135542e-06 1.63736225e-06
1.74000000e+02 6.93238644e-06 1.66890717e-06
1.74200000e+02 7.04914964e-06 1.70706609e-06
1.74400000e+02 6.80811672e-06 1.65449029e-06
1.74600000e+02 6.53539519e-06 1.64255213e-06
1.74800000e+02 6.02225055e-06 1.68566182e-06
1.75000000e+02 5.70314432e-06 1.67882742e-06
1.75200000e+02 5.38508402e-06 1.69340034e-06
1.75400000e+02 5.41181407e-06 1.73621951e-06
1.75600000e+02 5.41691952e-06 1.76535996e-06
1.75800000e+02 5.32393551e-06 1.77954293e-06
1.76000000e+02 5.07424511e-06 1.82896092e-06
1.76200000e+02 4.90843331e-06 1.85406380e-06
1.76400000e+02 4.88787236e-06 1.86068944e-06
1.76600000e+02 5.14743397e-06 1.88846411e-06
1.76800000e+02 5.31968817e-06 1.93381539e-06
1.77000000e+02 5.17861918e-06 2.06209759e-06
1.77200000e+02 4.83225313e-06 2.07959259e-06
1.77400000e+02 4.25019334e-06 2.09455637e-06
1.77600000e+02 3.76036132e-06 2.12443520e-06
1.77800000e+02 3.42913472e-06 2.20833379e-06
1.78000000e+02 3.34704600e-06 2.35699002e-06
1.78200000e+02 3.14183126e-06 2.35509619e-06
1.78400000e+02 2.92925301e-06 2.39327503e-06
1.78600000e+02 3.19352216e-06 2.50309755e-06
1.78800000e+02 3.58477496e-06 2.59427696e-06
1.79000000e+02 3.63178674e-06 2.65413817e-06
1.79200000e+02 3.68874703e-06 2.72494472e-06
1.79400000e+02 3.98289058e-06 2.67314992e-06
1.79600000e+02 4.64471077e-06 2.64025746e-06
1.79800000e+02 5.30607258e-06 2.64610773e-06
1.80000000e+02 5.80932146e-06 2.66445412e-06
1.80200000e+02 6.61994818e-06 2.71969235e-06
1.80400000e+02 7.33351771e-06 2.74003544e-06
1.80600000e+02 7.46073374e-06 2.77791247e-06
1.80800000e+02 7.37984055e-06 2.82040937e-06
1.81000000e+02 7.49493802e-06 2.79638229e-06
1.81200000e+02 7.36850234e-06 2.73681664e-06
1.81400000e+02 7.39197549e-06 2.72792824e-06
1.81600000e+02 7.48597586e-06 2.61991762e-06
1.81800000e+02 7.28745135e-06 2.57946179e-06
1.82000000e+02 6.88747195e-06 2.55902357e-06
1.82200000e+02 6.31039393e-06 2.48108523e-06
1.82400000e+02 6.16580519e-06 2.37886587e-06
1.82600000e+02 6.56311067e-06 2.31280167e-06
1.82800000e+02 6.58921726e-06 2.29281018e-06
1.83000000e+02 6.33257287e-06 2.29000951e-06
1.83200000e+02 6.15430417e-06 2.25683666e-06
1.83400000e+02 6.08109576e-06 2.17673476e-06
1.83600000e+02 6.16740590e-06 2.15615775e-06
1.83800000e+02 6.10935740e-06 2.21915697e-06
1.84000000e+02 5.73067473e-06 2.26221308e-06
1.84200000e+02 5.78472145e-06 2.26276363e-06
1.84400000e+02 5.99861232e-06 2.23716048e-06
1.84600000e+02 5.98468159e-06 2.25538491e-06
1.84800000e+02 5.43282113e-06 2.28500105e-06
1.85000000e+02 5.02239072e-06 2.32569433e-06
1.85200000e+02 4.73195996e-06 2.34311500e-06
1.85400000e+02 4.24403925e-06 2.27718079e-06
1.85600000e+02 3.99057035e-06 2.16010404e-06
1.85800000e+02 4.20666947e-06 2.14171473e-06
1.86000000e+02 4.05674655e-06 2.09640127e-06
1.86200000e+02 3.80512688e-06 2.07639765e-06
1.86400000e+02 3.56919622e-06 2.16790129e-06
1.86600000e+02 3.95280631e-06 2.20228991e-06
1.86800000e+02 3.77375159e-06 2.21090744e-06
1.87000000e+02 3.49195807e-06 2.26724105e-06
1.87200000e+02 2.84749717e-06 2.35892455e-06
1.87400000e+02 2.85481497e-06 2.37413857e-06
1.87600000e+02 2.78123071e-06 2.38959762e-06
1.87800000e+02 2.70790088e-06 2.33788085e-06
1.88000000e+02 2.64383220e-06 2.31186919e-06
1.88200000e+02 2.95457403e-06 2.21913280e-06
1.88400000e+02 3.06648531e-06 2.16979659e-06
1.88600000e+02 3.38891482e-06 2.20314608e-06
1.88800000e+02 3.99158898e-06 2.13170028e-06
1.89000000e+02 4.31971239e-06 2.03789300e-06
1.89200000e+02 4.33591094e-06 1.89283967e-06
1.89400000e+02 4.36501114e-06 1.81870133e-06
1.89600000e+02 4.56716998e-06 1.85416961e-06
1.89800000e+02 4.78554421e-06 1.86522997e-06
1.90000000e+02 5.06479455e-06 1.80274608e-06
1.90200000e+02 5.06377728e-06 1.73065394e-06
1.90400000e+02 5.02949160e-06 1.70943184e-06
1.90600000e+02 5.05576418e-06 1.69619898e-06
1.90800000e+02 4.53229632e-06 1.81695161e-06
1.91000000e+02 4.38475263e-06 1.83171000e-06
1.91200000e+02 4.46376225e-06 1.79737959e-06
1.91400000e+02 4.49020354e-06 1.81268534e-06
1.91600000e+02 4.44957823e-06 1.81730581e-06
1.91800000e+02 4.21655022e-06 1.77820886e-06
1.92000000e+02 4.25027702e-06 1.79371876e-06
1.92200000e+02 4.29150305e-06 1.83793528e-06
1.92400000e+02 4.01898478e-06 1.96333640e-06
1.92600000e+02 3.93946266e-06 2.03823596e-06
1.92800000e+02 3.79725702e-06 2.09917940e-06
1.93000000e+02 3.80285928e-06 2.14313988e-06
1.93200000e+02 4.06449817e-06 2.19445251e-06
1.93400000e+02 4.59901548e-06 2.29489091e-06
1.93600000e+02 4.87113175e-06 2.26454874e-06
1.93800000e+02 4.92200570e-06 2.30228312e-06
1.94000000e+02 5.05504931e-06 2.35254081e-06
1.94200000e+02 5.30386433e-06 2.29512395e-06
1.94400000e+02 5.43687383e-06 2.31882472e-06
1.94600000e+02 5.29192948e-06 2.31704174e-06
1.94800000e+02 5.25270707e-06 2.29413329e-06
1.95000000e+02 5.18547540e-06 2.32794202e-06
1.95200000e+02 5.09366737e-06 2.37020985e-06
1.95400000e+02 5.03560022e-06 2.32103401e-06
1.95600000e+02 4.99685984e-06 2.22889010e-06
1.95800000e+02 5.09207393e-06 2.24793881e-06
1.96000000e+02 5.26194844e-06 2.27431736e-06
1.96200000e+02 5.14717431e-06 2.20428464e-06
1.96400000e+02 4.93433390e-06 2.15743052e-06
1.96600000e+02 5.08134963e-06 2.25367057e-06
1.96800000e+02 4.81020197e-06 2.26702361e-06
1.97000000e+02 5.01892919e-06 2.25019159e-06
1.97200000e+02 4.85775581e-06 2.23268211e-06
1.97400000e+02 4.49256368e-06 2.26536787e-06
1.97600000e+02 4.24720884e-06 2.26204928e-06
1.97800000e+02 4.46188642e-06 2.15986283e-06
1.98000000e+02 4.57239685e-06 2.10284395e-06
1.98200000e+02 4.40852727e-06 2.10616427e-06
1.98400000e+02 4.37501558e-06 2.06359595e-06
1.98600000e+02 4.27424811e-06 2.14535358e-06
1.98800000e+02 4.06763593e-06 2.14956510e-06
1.99000000e+02 4.36665459e-06 2.12568102e-06
1.99200000e+02 4.63354581e-06 2.05610336e-06
1.99400000e+02 4.52717677e-06 2.05334418e-06
1.99600000e+02 4.35401762e-06 2.09937538e-06
1.99800000e+02 4.14869419e-06 2.12996941e-06
