# t Gij Gij_error
3.66000000e+02 -7.90775812e-05 4.34768393e-05
3.66200000e+02 -7.95021406e-05 4.40588607e-05
3.66400000e+02 -7.99208719e-05 4.45308387e-05
3.66600000e+02 -7.13028785e-05 4.47782301e-05
3.66800000e+02 -5.90027776e-05 4.51495310e-05
3.67000000e+02 -5.33804559e-05 4.51555225e-05
3.67200000e+02 -3.98709635e-05 4.52897425e-05
3.67400000e+02 -2.37698205e-05 4.55140589e-05
3.67600000e+02 -2.90309026e-06 4.60801142e-05
3.67800000e+02 5.38490576e-06 4.64376824e-05
3.68000000e+02 1.74142770e-05 4.66243883e-05
3.68200000e+02 2.82592464e-05 4.72013039e-05
3.68400000e+02 4.09171298e-05 4.71720974e-05
3.68600000e+02 4.64664445e-05 4.67276537e-05
3.68800000e+02 3.71354581e-05 4.64626452e-05
3.69000000e+02 3.52503885e-05 4.62299529e-05
3.69200000e+02 3.66932800e-05 4.63768669e-05
3.69400000e+02 3.30234398e-05 4.62416979e-05
3.69600000e+02 2.97450460e-05 4.60183880e-05
3.69800000e+02 1.80136813e-05 4.60683444e-05
3.70000000e+02 2.27191795e-05 4.64231370e-05
3.70200000e+02 1.82334152e-05 4.66601038e-05
3.70400000e+02 2.74362410e-05 4.66931044e-05
3.70600000e+02 4.13207381e-05 4.64137615e-05
3.70800000e+02 4.93015577e-05 4.65529210e-05
3.71000000e+02 4.92917898e-05 4.65282896e-05
3.71200000e+02 4.86893478e-05 4.62081780e-05
3.71400000e+02 4.39943615e-05 4.59309314e-05
3.71600000e+02 4.17379160e-05 4.59084309e-05
3.71800000e+02 4.24300633e-05 4.57948070e-05
3.72000000e+02 3.08859708e-05 4.55427313e-05
3.72200000e+02 3.22509040e-05 4.51356971e-05
3.72400000e+02 2.99165513e-05 4.48708587e-05
3.72600000e+02 2.89405416e-05 4.46972793e-05
3.72800000e+02 3.10194009e-05 4.43427030e-05
3.73000000e+02 3.72233953e-05 4.44008443e-05
3.73200000e+02 2.27868295e-05 4.47876269e-05
3.73400000e+02 1.72318560e-05 4.51991502e-05
3.73600000e+02 2.48862852e-05 4.58690722e-05
3.73800000e+02 3.53440701e-05 4.61646912e-05
3.74000000e+02 3.80436504e-05 4.64471338e-05
3.74200000e+02 4.45442565e-05 4.66635384e-05
3.74400000e+02 4.32711968e-05 4.68226685e-05
3.74600000e+02 3.80371494e-05 4.68976570e-05
3.74800000e+02 3.50831069e-05 4.68268619e-05
3.75000000e+02 2.63754955e-05 4.70546181e-05
3.75200000e+02 1.72706350e-05 4.71447203e-05
3.75400000e+02 5.88249668e-06 4.74767976e-05
3.75600000e+02 1.05429681e-05 4.75250452e-05
3.75800000e+02 1.77248512e-05 4.78409717e-05
3.76000000e+02 2.15516866e-05 4.75295992e-05
3.76200000e+02 2.02588490e-05 4.76227328e-05
3.76400000e+02 2.28411536e-05 4.76282189e-05
3.76600000e+02 1.91109448e-05 4.76272131e-05
3.76800000e+02 1.49525476e-05 4.75261484e-05
3.77000000e+02 7.21347396e-06 4.74769065e-05
3.77200000e+02 8.24110703e-06 4.72856382e-05
3.77400000e+02 5.20678304e-06 4.68474827e-05
3.77600000e+02 -1.73981130e-06 4.67347771e-05
3.77800000e+02 6.90058687e-06 4.68744608e-05
3.78000000e+02 1.42455774e-05 4.65052289e-05
3.78200000e+02 2.96338967e-05 4.58481106e-05
3.78400000e+02 2.83403260e-05 4.56917301e-05
3.78600000e+02 4.20763427e-05 4.51181961e-05
3.78800000e+02 4.27690393e-05 4.48650617e-05
3.79000000e+02 4.80634117e-05 4.47776297e-05
3.79200000e+02 5.20458307e-05 4.42743802e-05
3.79400000e+02 5.39443536e-05 4.40353811e-05
3.79600000e+02 3.91488102e-05 4.39854159e-05
3.79800000e+02 2.74869071e-05 4.34902466e-05
3.80000000e+02 2.38927314e-05 4.34116859e-05
3.80200000e+02 3.10279829e-05 4.34836760e-05
3.80400000e+02 2.20629208e-05 4.36645527e-05
3.80600000e+02 3.17695230e-05 4.36215637e-05
3.80800000e+02 4.87101606e-05 4.32775615e-05
3.81000000e+02 5.47552336e-05 4.36642785e-05
3.81200000e+02 6.44173269e-05 4.38829506e-05
3.81400000e+02 6.29063288e-05 4.39750042e-05
3.81600000e+02 6.24920358e-05 4.38427647e-05
3.81800000e+02 5.06352371e-05 4.37556400e-05
3.82000000e+02 2.90898861e-05 4.36260880e-05
3.82200000e+02 2.02855281e-05 4.35978942e-05
3.82400000e+02 1.65746405e-05 4.36133969e-05
3.82600000e+02 2.66741499e-05 4.38574236e-05
3.82800000e+02 3.12839984e-05 4.42632015e-05
3.83000000e+02 2.40937079e-05 4.49504680e-05
3.83200000e+02 1.83057364e-05 4.53475016e-05
3.83400000e+02 3.25934088e-05 4.57198377e-05
3.83600000e+02 3.54292606e-05 4.58221704e-05
3.83800000e+02 4.94833330e-05 4.60826886e-05
3.84000000e+02 5.86110546e-05 4.63540690e-05
3.84200000e+02 7.09970045e-05 4.64088077e-05
3.84400000e+02 7.37852315e-05 4.65445128e-05
3.84600000e+02 6.51504670e-05 4.64115641e-05
3.84800000e+02 5.82026842e-05 4.67383913e-05
3.85000000e+02 6.27053378e-05 4.68641025e-05
3.85200000e+02 6.37730918e-05 4.67949175e-05
3.85400000e+02 4.82987998e-05 4.65828686e-05
3.85600000e+02 4.12896006e-05 4.64482458e-05
3.85800000e+02 4.52884269e-05 4.60841821e-05
3.86000000e+02 4.52608911e-05 4.59754502e-05
3.86200000e+02 4.67337559e-05 4.59586077e-05
3.86400000e+02 6.02693253e-05 4.58663370e-05
3.86600000e+02 5.14713538e-05 4.59260330e-05
3.86800000e+02 4.68457438e-05 4.59894310e-05
3.87000000e+02 4.29721040e-05 4.67452148e-05
3.87200000e+02 2.58543514e-05 4.69623979e-05
3.87400000e+02 1.71313386e-05 4.70141331e-05
3.87600000e+02 8.32331625e-06 4.70681547e-05
3.87800000e+02 1.06553125e-05 4.67038958e-05
3.88000000e+02 3.10102878e-05 4.64468095e-05
3.88200000e+02 3.38768841e-05 4.60254758e-05
3.88400000e+02 3.82776416e-05 4.62010945e-05
3.88600000e+02 2.27215351e-05 4.59289597e-05
3.88800000e+02 5.42716862e-06 4.61359414e-05
3.89000000e+02 -9.71312602e-06 4.63847708e-05
3.89200000e+02 -2.49750501e-05 4.71824039e-05
3.89400000e+02 -3.84609411e-05 4.72736965e-05
3.89600000e+02 -6.07547809e-05 4.73370664e-05
3.89800000e+02 -7.45566867e-05 4.76349025e-05
3.90000000e+02 -8.79850122e-05 4.73954317e-05
3.90200000e+02 -9.59585886e-05 4.73578958e-05
3.90400000e+02 -1.05050669e-04 4.69829590e-05
3.90600000e+02 -1.06953048e-04 4.68047316e-05
3.90800000e+02 -1.06611624e-04 4.63047552e-05
3.91000000e+02 -1.07329877e-04 4.59236071e-05
3.91200000e+02 -1.09390887e-04 4.58856054e-05
3.91400000e+02 -1.03266801e-04 4.60391184e-05
3.91600000e+02 -9.97332172e-05 4.61903014e-05
3.91800000e+02 -8.59091888e-05 4.65214274e-05
3.92000000e+02 -7.01584650e-05 4.61666844e-05
3.92200000e+02 -6.13915254e-05 4.60241786e-05
3.92400000e+02 -6.05871173e-05 4.57913963e-05
3.92600000e+02 -4.70231280e-05 4.54209357e-05
3.92800000e+02 -5.10215978e-05 4.56948986e-05
3.93000000e+02 -4.72174688e-05 4.58148698e-05
3.93200000e+02 -6.13996963e-05 4.59766804e-05
3.93400000e+02 -6.88827058e-05 4.62068687e-05
3.93600000e+02 -7.37349037e-05 4.61704627e-05
3.93800000e+02 -7.82834832e-05 4.59078990e-05
3.94000000e+02 -9.42400220e-05 4.55032377e-05
3.94200000e+02 -8.80650550e-05 4.58070945e-05
3.94400000e+02 -8.36155014e-05 4.59963135e-05
3.94600000e+02 -8.43283342e-05 4.57203490e-05
3.94800000e+02 -6.86627172e-05 4.52688102e-05
3.95000000e+02 -6.75287374e-05 4.48522101e-05
3.95200000e+02 -6.98209915e-05 4.45701124e-05
3.95400000e+02 -6.54126052e-05 4.42561148e-05
3.95600000e+02 -7.38988238e-05 4.43906857e-05
3.95800000e+02 -7.48511156e-05 4.49622248e-05
3.96000000e+02 -8.23432638e-05 4.49969475e-05
3.96200000e+02 -8.78686187e-05 4.50891545e-05
3.96400000e+02 -8.92655080e-05 4.51200138e-05
3.96600000e+02 -9.18047153e-05 4.47846438e-05
3.96800000e+02 -9.59531972e-05 4.50456641e-05
3.97000000e+02 -9.36590804e-05 4.51100372e-05
3.97200000e+02 -8.75117330e-05 4.48838255e-05
3.97400000e+02 -7.71044506e-05 4.47916469e-05
3.97600000e+02 -6.65771659e-05 4.46576023e-05
3.97800000e+02 -5.08877420e-05 4.43552613e-05
3.98000000e+02 -5.03490628e-05 4.44297539e-05
3.98200000e+02 -6.05679925e-05 4.48136227e-05
3.98400000e+02 -6.01798056e-05 4.46069262e-05
3.98600000e+02 -5.46098890e-05 4.44069011e-05
3.98800000e+02 -3.71046117e-05 4.40376532e-05
3.99000000e+02 -3.24557877e-05 4.37038242e-05
3.99200000e+02 -4.54788933e-05 4.36062300e-05
3.99400000e+02 -4.31922854e-05 4.38188619e-05
3.99600000e+02 -4.60548872e-05 4.42021651e-05
3.99800000e+02 -4.37065828e-05 4.45711578e-05
4.00000000e+02 -3.02881654e-05 4.50844763e-05
4.00200000e+02 -3.37222154e-05 4.50978442e-05
4.00400000e+02 -2.34136678e-05 4.49700782e-05
4.00600000e+02 -8.20687637e-06 4.50564977e-05
4.00800000e+02 -2.33792753e-06 4.53707761e-05
4.01000000e+02 -9.91308116e-06 4.56429308e-05
4.01200000e+02 -1.96680285e-05 4.58162844e-05
4.01400000e+02 -3.36832745e-05 4.59562253e-05
4.01600000e+02 -4.69647857e-05 4.61205515e-05
4.01800000e+02 -5.82001412e-05 4.60263591e-05
4.02000000e+02 -5.60376793e-05 4.58991301e-05
4.02200000e+02 -6.57339624e-05 4.61425173e-05
4.02400000e+02 -7.28839950e-05 4.62269872e-05
4.02600000e+02 -8.91042218e-05 4.60809826e-05
4.02800000e+02 -1.05277592e-04 4.64987353e-05
4.03000000e+02 -9.93875219e-05 4.71833222e-05
4.03200000e+02 -9.59290483e-05 4.76505930e-05
4.03400000e+02 -9.15934725e-05 4.78909490e-05
4.03600000e+02 -9.24406850e-05 4.80827510e-05
4.03800000e+02 -9.01184903e-05 4.79164058e-05
4.04000000e+02 -7.65904842e-05 4.73227775e-05
4.04200000e+02 -5.61143679e-05 4.67481243e-05
4.04400000e+02 -4.41663433e-05 4.64886976e-05
4.04600000e+02 -4.86765275e-05 4.67269728e-05
4.04800000e+02 -5.82301182e-05 4.64117646e-05
4.05000000e+02 -6.59980069e-05 4.59698681e-05
4.05200000e+02 -7.26331418e-05 4.58182545e-05
4.05400000e+02 -8.47499177e-05 4.56976672e-05
4.05600000e+02 -9.05005800e-05 4.56986012e-05
4.05800000e+02 -9.32335970e-05 4.54512640e-05
4.06000000e+02 -9.39712918e-05 4.54167796e-05
4.06200000e+02 -7.88587713e-05 4.57033831e-05
4.06400000e+02 -6.00235689e-05 4.55182215e-05
4.06600000e+02 -5.53652499e-05 4.52020461e-05
4.06800000e+02 -4.42381097e-05 4.58495201e-05
4.07000000e+02 -3.04408604e-05 4.64404968e-05
4.07200000e+02 -2.66456373e-05 4.66829611e-05
4.07400000e+02 -2.04881835e-05 4.65537841e-05
4.07600000e+02 -2.56033563e-05 4.63558289e-05
4.07800000e+02 -3.61323582e-05 4.63364821e-05
4.08000000e+02 -5.64444672e-05 4.64538163e-05
4.08200000e+02 -7.38674935e-05 4.65731770e-05
4.08400000e+02 -6.61839440e-05 4.69729448e-05
4.08600000e+02 -6.99905504e-05 4.68723299e-05
4.08800000e+02 -7.44374775e-05 4.72218520e-05
4.09000000e+02 -6.67860586e-05 4.70123957e-05
4.09200000e+02 -4.82477590e-05 4.71931754e-05
4.09400000e+02 -4.32452543e-05 4.71490087e-05
4.09600000e+02 -4.08656160e-05 4.71835478e-05
4.09800000e+02 -3.67430184e-05 4.69366308e-05
4.10000000e+02 -2.27745877e-05 4.68912255e-05
4.10200000e+02 -1.82993717e-05 4.73474597e-05
4.10400000e+02 -1.71743995e-05 4.75998048e-05
4.10600000e+02 -1.22794463e-05 4.74614947e-05
4.10800000e+02 -1.20934537e-05 4.72022640e-05
4.11000000e+02 -1.44836013e-05 4.68183897e-05
4.11200000e+02 -7.23045787e-06 4.65225879e-05
4.11400000e+02 2.38058692e-06 4.68573884e-05
4.11600000e+02 -4.73588898e-06 4.63643174e-05
4.11800000e+02 2.04968856e-05 4.59805488e-05
4.12000000e+02 3.46113957e-05 4.58081446e-05
4.12200000e+02 3.57678291e-05 4.58816819e-05
4.12400000e+02 3.35968907e-05 4.63501868e-05
4.12600000e+02 4.31656081e-05 4.64462956e-05
4.12800000e+02 4.25684957e-05 4.66680962e-05
4.13000000e+02 4.23130987e-05 4.66028484e-05
4.13200000e+02 5.66225171e-05 4.64723318e-05
4.13400000e+02 6.81610109e-05 4.62686758e-05
4.13600000e+02 7.05488928e-05 4.65010648e-05
4.13800000e+02 5.97879698e-05 4.67457357e-05
4.14000000e+02 5.87282339e-05 4.66014047e-05
4.14200000e+02 6.09993367e-05 4.64805928e-05
4.14400000e+02 6.18949343e-05 4.62221183e-05
4.14600000e+02 5.87631403e-05 4.57676196e-05
4.14800000e+02 5.44414142e-05 4.53215241e-05
4.15000000e+02 4.33831010e-05 4.53820091e-05
4.15200000e+02 2.73406276e-05 4.51537080e-05
4.15400000e+02 2.02817846e-05 4.55420193e-05
4.15600000e+02 3.36900143e-06 4.59771617e-05
4.15800000e+02 -1.21567518e-05 4.63391307e-05
4.16000000e+02 -2.52790851e-05 4.66134378e-05
4.16200000e+02 -2.89582440e-05 4.64607680e-05
4.16400000e+02 -2.68342337e-05 4.62203196e-05
4.16600000e+02 -1.85084755e-05 4.59533904e-05
4.16800000e+02 -2.93606663e-05 4.58615951e-05
4.17000000e+02 -1.79874860e-05 4.60332279e-05
4.17200000e+02 -1.78148312e-05 4.60794342e-05
4.17400000e+02 -2.00251088e-05 4.61688979e-05
4.17600000e+02 -3.35221284e-06 4.60823724e-05
4.17800000e+02 -3.08498443e-06 4.65351709e-05
4.18000000e+02 -1.17383761e-05 4.65247430e-05
4.18200000e+02 -2.06934110e-05 4.67637947e-05
4.18400000e+02 -2.55846389e-05 4.68842888e-05
4.18600000e+02 -3.75584932e-05 4.67535113e-05
4.18800000e+02 -3.27949492e-05 4.69969740e-05
4.19000000e+02 -2.43236937e-05 4.72599766e-05
4.19200000e+02 -2.71323515e-05 4.75194934e-05
4.19400000e+02 -3.89341512e-05 4.74268841e-05
4.19600000e+02 -5.09984093e-05 4.77170976e-05
4.19800000e+02 -6.85296181e-05 4.74025435e-05
4.20000000e+02 -7.16254726e-05 4.72866556e-05
4.20200000e+02 -8.14229497e-05 4.72117178e-05
4.20400000e+02 -7.48482562e-05 4.72352287e-05
4.20600000e+02 -8.14134255e-05 4.74827124e-05
4.20800000e+02 -7.76477827e-05 4.69377075e-05
4.21000000e+02 -8.54282844e-05 4.69922528e-05
4.21200000e+02 -8.54516766e-05 4.65630677e-05
4.21400000e+02 -8.35378742e-05 4.65223223e-05
4.21600000e+02 -9.34977579e-05 4.66827085e-05
4.21800000e+02 -8.11773134e-05 4.63399898e-05
4.22000000e+02 -6.39539503e-05 4.64206844e-05
4.22200000e+02 -6.24964887e-05 4.67060073e-05
4.22400000e+02 -5.01577852e-05 4.70451868e-05
4.22600000e+02 -3.54456897e-05 4.72928188e-05
4.22800000e+02 -2.75513848e-05 4.72124153e-05
4.23000000e+02 -1.52148914e-05 4.69337230e-05
4.23200000e+02 -1.17806321e-05 4.67833459e-05
4.23400000e+02 -6.12864324e-06 4.72536355e-05
4.23600000e+02 -5.25896212e-06 4.74396834e-05
4.23800000e+02 -6.09928384e-06 4.75346529e-05
4.24000000e+02 -8.88305385e-06 4.77683589e-05
4.24200000e+02 -4.66563688e-06 4.79178977e-05
4.24400000e+02 -7.46798696e-06 4.73906658e-05
4.24600000e+02 -5.82143093e-06 4.69416162e-05
4.24800000e+02 -1.86430898e-05 4.70548174e-05
4.25000000e+02 -1.71411248e-05 4.72703508e-05
4.25200000e+02 -1.17095306e-05 4.69930087e-05
4.25400000e+02 -1.81533633e-05 4.70300867e-05
4.25600000e+02 -2.48899305e-05 4.73604463e-05
4.25800000e+02 -3.25853434e-05 4.69974367e-05
4.26000000e+02 -3.56429227e-05 4.64691644e-05
4.26200000e+02 -4.51377637e-05 4.64357282e-05
4.26400000e+02 -5.08611520e-05 4.63476093e-05
4.26600000e+02 -4.74978115e-05 4.66973846e-05
4.26800000e+02 -3.83022416e-05 4.64423993e-05
4.27000000e+02 -2.51704405e-05 4.58491651e-05
4.27200000e+02 -1.49498810e-05 4.57241670e-05
4.27400000e+02 -6.27641583e-08 4.58924569e-05
4.27600000e+02 3.63236109e-06 4.59684854e-05
4.27800000e+02 1.76856920e-05 4.58435757e-05
4.28000000e+02 2.58562504e-05 4.55418718e-05
4.28200000e+02 3.63730796e-05 4.54205126e-05
4.28400000e+02 4.13550624e-05 4.48388839e-05
4.28600000e+02 2.94038346e-05 4.47481892e-05
4.28800000e+02 1.24875623e-05 4.51141839e-05
4.29000000e+02 1.75921577e-05 4.51940401e-05
4.29200000e+02 1.86348534e-05 4.50291584e-05
4.29400000e+02 9.59865883e-06 4.55557582e-05
4.29600000e+02 1.12119687e-05 4.54823208e-05
4.29800000e+02 3.54061581e-06 4.51760171e-05
4.30000000e+02 -4.22835046e-06 4.49644837e-05
4.30200000e+02 -1.72584914e-05 4.48340648e-05
4.30400000e+02 -2.44927505e-05 4.45164541e-05
4.30600000e+02 -2.83565096e-05 4.44022584e-05
4.30800000e+02 -3.22912274e-05 4.45005670e-05
4.31000000e+02 -4.14399183e-05 4.45793302e-05
4.31200000e+02 -5.18248089e-05 4.46527833e-05
4.31400000e+02 -6.20980427e-05 4.45098886e-05
4.31600000e+02 -6.53105380e-05 4.44435669e-05
4.31800000e+02 -6.92370013e-05 4.45629551e-05
4.32000000e+02 -7.78201502e-05 4.48796058e-05
4.32200000e+02 -7.51759362e-05 4.49641965e-05
4.32400000e+02 -6.76748823e-05 4.51564784e-05
4.32600000e+02 -6.75128831e-05 4.51316354e-05
4.32800000e+02 -6.66335764e-05 4.49496559e-05
4.33000000e+02 -6.92529502e-05 4.53751765e-05
4.33200000e+02 -6.77101198e-05 4.55685365e-05
4.33400000e+02 -6.82104874e-05 4.55727499e-05
4.33600000e+02 -7.45951038e-05 4.58353444e-05
4.33800000e+02 -9.04994813e-05 4.65194856e-05
4.34000000e+02 -1.00899633e-04 4.70248947e-05
4.34200000e+02 -9.36553261e-05 4.75112215e-05
4.34400000e+02 -7.96406166e-05 4.78078338e-05
4.34600000e+02 -7.68724349e-05 4.78179401e-05
4.34800000e+02 -6.94794144e-05 4.74570195e-05
4.35000000e+02 -5.75551057e-05 4.72223216e-05
4.35200000e+02 -5.14652893e-05 4.75118890e-05
4.35400000e+02 -4.39545292e-05 4.77776168e-05
4.35600000e+02 -3.73320290e-05 4.78696226e-05
4.35800000e+02 -3.52185816e-05 4.79255640e-05
4.36000000e+02 -4.98758636e-05 4.75368193e-05
4.36200000e+02 -6.30782888e-05 4.71431684e-05
4.36400000e+02 -7.88708130e-05 4.71837020e-05
4.36600000e+02 -8.97908394e-05 4.74913700e-05
4.36800000e+02 -9.91948109e-05 4.77310229e-05
4.37000000e+02 -9.31011891e-05 4.81013419e-05
4.37200000e+02 -9.92282294e-05 4.83208846e-05
4.37400000e+02 -9.26293142e-05 4.90225582e-05
4.37600000e+02 -8.80784792e-05 4.95309238e-05
4.37800000e+02 -7.66032390e-05 4.98187984e-05
4.38000000e+02 -6.49443245e-05 4.99012052e-05
4.38200000e+02 -6.19407147e-05 4.95713540e-05
4.38400000e+02 -5.78736144e-05 4.92993010e-05
4.38600000e+02 -6.07500879e-05 4.92180116e-05
4.38800000e+02 -6.46401750e-05 4.88979695e-05
4.39000000e+02 -6.44027750e-05 4.90647664e-05
4.39200000e+02 -5.17132321e-05 4.91625814e-05
4.39400000e+02 -4.86228892e-05 4.88200173e-05
4.39600000e+02 -4.02840633e-05 4.83658663e-05
4.39800000e+02 -2.74655595e-05 4.85714953e-05
4.40000000e+02 -6.32617684e-06 4.90769604e-05
4.40200000e+02 1.52243047e-05 4.94521499e-05
4.40400000e+02 1.09236889e-05 4.98132830e-05
4.40600000e+02 1.45616532e-05 5.04235334e-05
4.40800000e+02 1.61256321e-05 5.12624854e-05
4.41000000e+02 2.32334405e-05 5.14148532e-05
4.41200000e+02 2.51739821e-05 5.16501460e-05
4.41400000e+02 1.64043977e-05 5.12160141e-05
4.41600000e+02 1.14964632e-05 5.10686675e-05
4.41800000e+02 1.55287089e-05 5.10844233e-05
4.42000000e+02 1.40043558e-05 5.08733913e-05
4.42200000e+02 2.09809514e-05 5.00788849e-05
4.42400000e+02 3.86690626e-05 4.98098934e-05
4.42600000e+02 4.61947784e-05 4.91063647e-05
4.42800000e+02 3.96791002e-05 4.80752123e-05
4.43000000e+02 4.54062028e-05 4.76382678e-05
4.43200000e+02 4.87455363e-05 4.75577378e-05
4.43400000e+02 3.66317327e-05 4.76325306e-05
4.43600000e+02 1.89574803e-05 4.75418218e-05
4.43800000e+02 1.44088654e-05 4.74901176e-05
4.44000000e+02 4.98471445e-06 4.75293372e-05
4.44200000e+02 5.86692659e-06 4.74164803e-05
4.44400000e+02 -1.83392858e-05 4.77860740e-05
4.44600000e+02 -2.82545388e-05 4.80277276e-05
4.44800000e+02 -4.37524068e-05 4.85436577e-05
4.45000000e+02 -5.29713288e-05 4.88316413e-05
4.45200000e+02 -6.53304451e-05 4.88785326e-05
4.45400000e+02 -8.41023648e-05 4.94690152e-05
4.45600000e+02 -9.32515031e-05 4.92063212e-05
4.45800000e+02 -9.64044666e-05 4.94177867e-05
4.46000000e+02 -9.50344402e-05 4.94833023e-05
4.46200000e+02 -9.42383776e-05 4.93140807e-05
4.46400000e+02 -1.03348422e-04 4.93024732e-05
4.46600000e+02 -1.16529911e-04 4.97959016e-05
4.46800000e+02 -1.13269372e-04 4.97303478e-05
4.47000000e+02 -1.00373167e-04 5.01291641e-05
4.47200000e+02 -9.32402545e-05 5.03561022e-05
4.47400000e+02 -7.51477128e-05 4.98573017e-05
4.47600000e+02 -7.01628669e-05 4.93799995e-05
4.47800000e+02 -6.38594574e-05 4.89014542e-05
4.48000000e+02 -7.05961720e-05 4.90632271e-05
4.48200000e+02 -7.21836259e-05 4.91192427e-05
4.48400000e+02 -7.45562284e-05 4.91715440e-05
4.48600000e+02 -6.85509076e-05 4.90021116e-05
4.48800000e+02 -5.96459395e-05 4.83652805e-05
4.49000000e+02 -6.14295641e-05 4.83382960e-05
4.49200000e+02 -6.17958867e-05 4.84065525e-05
4.49400000e+02 -5.97249636e-05 4.86552500e-05
4.49600000e+02 -5.72325698e-05 4.88413030e-05
4.49800000e+02 -4.99178095e-05 4.86493650e-05
4.50000000e+02 -4.72111205e-05 4.85021954e-05
4.50200000e+02 -4.83980766e-05 4.85553466e-05
4.50400000e+02 -5.38094864e-05 4.87787932e-05
4.50600000e+02 -5.51370722e-05 4.89248688e-05
4.50800000e+02 -4.68984144e-05 4.85416836e-05
4.51000000e+02 -3.76462704e-05 4.81560028e-05
4.51200000e+02 -3.52442148e-05 4.71793387e-05
4.51400000e+02 -3.60488957e-05 4.63032194e-05
4.51600000e+02 -3.81331374e-05 4.54979789e-05
4.51800000e+02 -3.73695402e-05 4.49964135e-05
4.52000000e+02 -2.86845661e-05 4.50972806e-05
4.52200000e+02 -9.52088158e-06 4.51098407e-05
4.52400000e+02 -3.43499596e-06 4.48116897e-05
4.52600000e+02 -2.81067878e-06 4.47557685e-05
4.52800000e+02 -7.04727609e-06 4.47021828e-05
4.53000000e+02 -8.27151234e-06 4.46829377e-05
4.53200000e+02 -4.83546273e-06 4.44508056e-05
4.53400000e+02 -2.07126686e-06 4.41263045e-05
4.53600000e+02 3.24880580e-06 4.40203663e-05
4.53800000e+02 9.66293646e-06 4.41726984e-05
4.54000000e+02 2.26536831e-05 4.47942200e-05
4.54200000e+02 3.20505314e-05 4.53489699e-05
4.54400000e+02 4.03900522e-05 4.59187345e-05
4.54600000e+02 5.28904020e-05 4.62439910e-05
4.54800000e+02 5.02619550e-05 4.66531342e-05
4.55000000e+02 4.51335945e-05 4.67148057e-05
4.55200000e+02 3.41960331e-05 4.70395579e-05
4.55400000e+02 4.47405764e-05 4.73767138e-05
4.55600000e+02 4.61446725e-05 4.73580092e-05
4.55800000e+02 5.70568918e-05 4.74061989e-05
4.56000000e+02 6.30014692e-05 4.76501086e-05
4.56200000e+02 7.48338571e-05 4.80404085e-05
4.56400000e+02 7.72904023e-05 4.77287661e-05
4.56600000e+02 6.77705830e-05 4.78293728e-05
4.56800000e+02 6.42881205e-05 4.79078983e-05
4.57000000e+02 5.28939854e-05 4.85227829e-05
4.57200000e+02 4.74461849e-05 4.88481550e-05
4.57400000e+02 1.38285941e-05 4.84977866e-05
4.57600000e+02 -7.21514652e-06 4.80432784e-05
4.57800000e+02 -1.41202690e-05 4.73817031e-05
4.58000000e+02 -2.32775692e-05 4.71553714e-05
4.58200000e+02 -3.35892109e-05 4.71041412e-05
4.58400000e+02 -5.28941018e-05 4.69683703e-05
4.58600000e+02 -6.24492386e-05 4.67786258e-05
4.58800000e+02 -6.18178165e-05 4.64788882e-05
4.59000000e+02 -5.73215075e-05 4.63751419e-05
4.59200000e+02 -4.58378854e-05 4.62154088e-05
4.59400000e+02 -4.27540872e-05 4.59015138e-05
4.59600000e+02 -4.49134095e-05 4.63946975e-05
4.59800000e+02 -6.40430517e-05 4.69507979e-05
4.60000000e+02 -6.54062460e-05 4.76373329e-05
4.60200000e+02 -7.40911128e-05 4.73972821e-05
4.60400000e+02 -7.28862651e-05 4.68074048e-05
4.60600000e+02 -5.74342084e-05 4.69619872e-05
4.60800000e+02 -3.41507803e-05 4.66764943e-05
4.61000000e+02 -1.97599202e-05 4.63340888e-05
4.61200000e+02 2.78112066e-06 4.63194399e-05
4.61400000e+02 1.24710086e-05 4.64435991e-05
4.61600000e+02 2.57848442e-05 4.67016785e-05
4.61800000e+02 3.13216733e-05 4.66425516e-05
