# t Gij Gij_error
1.02000000e+02 2.63953716e-05 1.07502093e-04
1.02200000e+02 4.26012375e-05 1.07562819e-04
1.02400000e+02 5.78966647e-05 1.07458576e-04
1.02600000e+02 6.79277800e-05 1.07753956e-04
1.02800000e+02 8.40359426e-05 1.07876309e-04
1.03000000e+02 1.09437948e-04 1.07756292e-04
1.03200000e+02 1.32054280e-04 1.07671892e-04
1.03400000e+02 1.49968677e-04 1.08153410e-04
1.03600000e+02 1.54800990e-04 1.08600481e-04
1.03800000e+02 1.46635197e-04 1.09208140e-04
1.04000000e+02 1.35460185e-04 1.10103540e-04
1.04200000e+02 1.26753279e-04 1.10602766e-04
1.04400000e+02 1.22218422e-04 1.10667524e-04
1.04600000e+02 1.13375041e-04 1.10726689e-04
1.04800000e+02 1.11828384e-04 1.10693625e-04
1.05000000e+02 1.20418634e-04 1.10695312e-04
1.05200000e+02 1.17877600e-04 1.10607455e-04
1.05400000e+02 1.02774015e-04 1.10466785e-04
1.05600000e+02 1.06149149e-04 1.10851677e-04
1.05800000e+02 1.30716900e-04 1.10554060e-04
1.06000000e+02 1.30861314e-04 1.09954932e-04
1.06200000e+02 1.24034486e-04 1.09394713e-04
1.06400000e+02 1.16739779e-04 1.08681562e-04
1.06600000e+02 1.03163373e-04 1.08137894e-04
1.06800000e+02 1.03231483e-04 1.07694047e-04
1.07000000e+02 9.96609597e-05 1.07582405e-04
1.07200000e+02 9.04413318e-05 1.07616775e-04
1.07400000e+02 6.72885435e-05 1.07518817e-04
1.07600000e+02 4.11443361e-05 1.06873903e-04
1.07800000e+02 2.90846456e-05 1.06400157e-04
1.08000000e+02 1.70186540e-05 1.06008127e-04
1.08200000e+02 1.24341623e-05 1.05980021e-04
1.08400000e+02 7.26562439e-06 1.05742362e-04
1.08600000e+02 -1.50599624e-06 1.05372260e-04
1.08800000e+02 -1.44483083e-05 1.05331034e-04
1.09000000e+02 -1.36670606e-05 1.04578379e-04
1.09200000e+02 -1.55275429e-05 1.03764102e-04
1.09400000e+02 -1.27073217e-05 1.03461733e-04
1.09600000e+02 -2.52635728e-05 1.03209807e-04
1.09800000e+02 -2.64020637e-05 1.03609179e-04
1.10000000e+02 -2.15604359e-05 1.03835237e-04
1.10200000e+02 -1.60214331e-05 1.04061761e-04
1.10400000e+02 -2.61343812e-05 1.05069776e-04
1.10600000e+02 -4.84683260e-05 1.05204557e-04
1.10800000e+02 -6.70751178e-05 1.05675732e-04
1.11000000e+02 -7.94580483e-05 1.05838082e-04
1.11200000e+02 -9.67015585e-05 1.06161945e-04
1.11400000e+02 -9.46258006e-05 1.06343359e-04
1.11600000e+02 -8.61950393e-05 1.05771181e-04
1.11800000e+02 -8.41441361e-05 1.05546844e-04
1.12000000e+02 -7.24751299e-05 1.05629186e-04
1.12200000e+02 -7.70780971e-05 1.06032081e-04
1.12400000e+02 -8.75384576e-05 1.06592988e-04
1.12600000e+02 -1.05444247e-04 1.07070669e-04
1.12800000e+02 -1.05279956e-04 1.07069342e-04
1.13000000e+02 -1.28419226e-04 1.07085448e-04
1.13200000e+02 -1.46554798e-04 1.07143674e-04
1.13400000e+02 -1.57499904e-04 1.07824765e-04
1.13600000e+02 -1.71975887e-04 1.08303621e-04
1.13800000e+02 -1.75384819e-04 1.08453778e-04
1.14000000e+02 -1.65374542e-04 1.08412305e-04
1.14200000e+02 -1.70777756e-04 1.08474102e-04
1.14400000e+02 -1.62866214e-04 1.08416491e-04
1.14600000e+02 -1.58670169e-04 1.08077970e-04
1.14800000e+02 -1.48158739e-04 1.07235119e-04
1.15000000e+02 -1.43368990e-04 1.06511829e-04
1.15200000e+02 -1.20782104e-04 1.06433291e-04
1.15400000e+02 -1.11188550e-04 1.06904036e-04
1.15600000e+02 -1.00960249e-04 1.07116306e-04
1.15800000e+02 -7.99093177e-05 1.06991812e-04
1.16000000e+02 -5.18747038e-05 1.06331074e-04
1.16200000e+02 -3.67558168e-05 1.05937483e-04
1.16400000e+02 -3.52772804e-05 1.06029624e-04
1.16600000e+02 -3.15457473e-05 1.06805531e-04
1.16800000e+02 -3.70562266e-05 1.07470117e-04
1.17000000e+02 -4.66687925e-05 1.08197884e-04
1.17200000e+02 -4.85066776e-05 1.08327038e-04
1.17400000e+02 -3.73732328e-05 1.08101698e-04
1.17600000e+02 -3.12907650e-05 1.08072540e-04
1.17800000e+02 -3.03193410e-05 1.08743259e-04
1.18000000e+02 -2.98361138e-05 1.09096105e-04
1.18200000e+02 -2.88024312e-05 1.09021121e-04
1.18400000e+02 -2.84267771e-05 1.09558114e-04
1.18600000e+02 -2.43937411e-05 1.09892815e-04
1.18800000e+02 -2.14699521e-05 1.09642790e-04
1.19000000e+02 -1.22441361e-05 1.09706111e-04
1.19200000e+02 -4.61338459e-06 1.09815676e-04
1.19400000e+02 -8.13446434e-07 1.09634341e-04
1.19600000e+02 -2.38207872e-06 1.09072092e-04
1.19800000e+02 -8.40747816e-06 1.08946183e-04
1.20000000e+02 -1.37821016e-05 1.09406228e-04
1.20200000e+02 -1.57529084e-05 1.10093531e-04
1.20400000e+02 -9.98578162e-06 1.10573418e-04
1.20600000e+02 -1.20739614e-05 1.10666328e-04
1.20800000e+02 -1.20449613e-05 1.10900257e-04
1.21000000e+02 -1.25026681e-05 1.11356938e-04
1.21200000e+02 -1.15158873e-05 1.11649119e-04
1.21400000e+02 -1.93136402e-05 1.11643313e-04
1.21600000e+02 -2.44779294e-05 1.11801035e-04
1.21800000e+02 -2.49562963e-05 1.12131110e-04
1.22000000e+02 -1.02080012e-05 1.12229782e-04
1.22200000e+02 2.28475801e-06 1.12324870e-04
1.22400000e+02 3.42316434e-06 1.12422541e-04
1.22600000e+02 1.44191599e-05 1.12095085e-04
1.22800000e+02 1.81410178e-05 1.11887613e-04
1.23000000e+02 2.23168645e-05 1.11359682e-04
1.23200000e+02 2.68322838e-05 1.11473972e-04
1.23400000e+02 3.56438977e-05 1.11060325e-04
1.23600000e+02 5.24864117e-05 1.10311905e-04
1.23800000e+02 7.06322753e-05 1.09778215e-04
1.24000000e+02 1.03993931e-04 1.09440162e-04
1.24200000e+02 1.43543628e-04 1.09753990e-04
1.24400000e+02 1.67144419e-04 1.09915071e-04
1.24600000e+02 1.81926021e-04 1.10289928e-04
1.24800000e+02 1.90469305e-04 1.11188961e-04
1.25000000e+02 1.95418950e-04 1.11338942e-04
1.25200000e+02 1.90220628e-04 1.11390478e-04
1.25400000e+02 1.78394781e-04 1.11954731e-04
1.25600000e+02 1.87831654e-04 1.12186483e-04
1.25800000e+02 2.02687253e-04 1.12630293e-04
1.26000000e+02 2.08875383e-04 1.13128926e-04
1.26200000e+02 2.09625563e-04 1.13456124e-04
1.26400000e+02 2.06609766e-04 1.13848146e-04
1.26600000e+02 2.01703224e-04 1.13601458e-04
1.26800000e+02 2.02454568e-04 1.13545568e-04
1.27000000e+02 2.14159561e-04 1.13726884e-04
1.27200000e+02 2.21854352e-04 1.13594138e-04
1.27400000e+02 2.28053672e-04 1.13494715e-04
1.27600000e+02 2.14562504e-04 1.13079263e-04
1.27800000e+02 2.03111806e-04 1.12634427e-04
1.28000000e+02 1.91123472e-04 1.12241821e-04
1.28200000e+02 1.91995743e-04 1.11831076e-04
1.28400000e+02 1.93295462e-04 1.11508239e-04
1.28600000e+02 1.96656954e-04 1.11103127e-04
1.28800000e+02 2.08921978e-04 1.10625512e-04
1.29000000e+02 2.14243511e-04 1.10018264e-04
1.29200000e+02 2.16704197e-04 1.08880777e-04
1.29400000e+02 2.19946669e-04 1.08317591e-04
1.29600000e+02 2.16583590e-04 1.07741002e-04
1.29800000e+02 2.03699805e-04 1.07570063e-04
1.30000000e+02 1.99580973e-04 1.07188643e-04
1.30200000e+02 2.05108605e-04 1.06876030e-04
1.30400000e+02 2.23692434e-04 1.07049285e-04
1.30600000e+02 2.34512758e-04 1.07452462e-04
1.30800000e+02 2.31089885e-04 1.08265335e-04
1.31000000e+02 2.29037236e-04 1.08487048e-04
1.31200000e+02 2.26463861e-04 1.08129778e-04
1.31400000e+02 2.33166444e-04 1.07761044e-04
1.31600000e+02 2.35830259e-04 1.08135672e-04
1.31800000e+02 2.27180455e-04 1.08473359e-04
1.32000000e+02 2.24639472e-04 1.08544596e-04
1.32200000e+02 2.07531266e-04 1.08168682e-04
1.32400000e+02 1.94683264e-04 1.08297540e-04
1.32600000e+02 1.73579683e-04 1.08495815e-04
1.32800000e+02 1.72546890e-04 1.08624199e-04
1.33000000e+02 1.76523070e-04 1.08641622e-04
1.33200000e+02 1.64844576e-04 1.09339293e-04
1.33400000e+02 1.54096124e-04 1.09899799e-04
1.33600000e+02 1.49111176e-04 1.10117365e-04
1.33800000e+02 1.36226299e-04 1.10476511e-04
1.34000000e+02 1.27373307e-04 1.10817063e-04
1.34200000e+02 1.17592019e-04 1.11424781e-04
1.34400000e+02 9.55921423e-05 1.11761320e-04
1.34600000e+02 8.60129949e-05 1.11596219e-04
1.34800000e+02 9.72620037e-05 1.11825586e-04
1.35000000e+02 1.05408522e-04 1.11723893e-04
1.35200000e+02 1.14040624e-04 1.11390310e-04
1.35400000e+02 1.08459441e-04 1.11234861e-04
1.35600000e+02 9.55245850e-05 1.11152850e-04
1.35800000e+02 7.64937286e-05 1.11314144e-04
1.36000000e+02 7.11479806e-05 1.11206122e-04
1.36200000e+02 6.94972987e-05 1.11304126e-04
1.36400000e+02 6.58822464e-05 1.11421274e-04
1.36600000e+02 6.16657053e-05 1.11586206e-04
1.36800000e+02 6.79542791e-05 1.11017077e-04
1.37000000e+02 7.75692461e-05 1.10831469e-04
1.37200000e+02 7.28398591e-05 1.10461135e-04
1.37400000e+02 7.96412860e-05 1.09859317e-04
1.37600000e+02 8.93886754e-05 1.09304353e-04
1.37800000e+02 9.71082845e-05 1.08243894e-04
1.38000000e+02 9.78618482e-05 1.07617954e-04
1.38200000e+02 7.90743434e-05 1.07202478e-04
1.38400000e+02 7.35912545e-05 1.06788884e-04
1.38600000e+02 5.69472832e-05 1.06418503e-04
1.38800000e+02 4.68518156e-05 1.06401231e-04
1.39000000e+02 2.69943484e-05 1.06008478e-04
1.39200000e+02 2.07653975e-05 1.05853253e-04
1.39400000e+02 8.99260431e-06 1.06115907e-04
1.39600000e+02 -1.04925812e-06 1.06770253e-04
1.39800000e+02 -1.36800763e-05 1.06987061e-04
1.40000000e+02 -2.84043599e-05 1.07318691e-04
1.40200000e+02 -3.51930394e-05 1.07172514e-04
1.40400000e+02 -3.46257184e-05 1.07384486e-04
1.40600000e+02 -3.15465368e-05 1.07705926e-04
1.40800000e+02 -2.75021375e-05 1.07588205e-04
1.41000000e+02 -3.00056690e-05 1.08224036e-04
1.41200000e+02 -4.92200961e-05 1.09216905e-04
1.41400000e+02 -5.50287914e-05 1.10216197e-04
1.41600000e+02 -5.31001897e-05 1.10625334e-04
1.41800000e+02 -5.63721842e-05 1.10554871e-04
1.42000000e+02 -6.58197168e-05 1.11535703e-04
1.42200000e+02 -7.23145131e-05 1.12753287e-04
1.42400000e+02 -6.60855803e-05 1.13379331e-04
1.42600000e+02 -7.20970856e-05 1.13938649e-04
1.42800000e+02 -6.41292791e-05 1.15045065e-04
1.43000000e+02 -5.75931008e-05 1.15751930e-04
1.43200000e+02 -5.72051649e-05 1.16159853e-04
1.43400000e+02 -5.09968449e-05 1.16595061e-04
1.43600000e+02 -4.31061999e-05 1.16840257e-04
1.43800000e+02 -4.00408389e-05 1.16766113e-04
1.44000000e+02 -4.13780508e-05 1.16641745e-04
1.44200000e+02 -4.16456205e-05 1.16742076e-04
1.44400000e+02 -5.00487367e-05 1.16216546e-04
1.44600000e+02 -4.51995948e-05 1.16351144e-04
1.44800000e+02 -4.65361409e-05 1.16095791e-04
1.45000000e+02 -4.81777352e-05 1.15237357e-04
1.45200000e+02 -3.92646798e-05 1.14460259e-04
1.45400000e+02 -2.21146674e-05 1.14345683e-04
1.45600000e+02 -1.79116887e-05 1.13659552e-04
1.45800000e+02 -1.60323943e-05 1.13345067e-04
1.46000000e+02 -5.50555160e-06 1.13498277e-04
1.46200000e+02 6.31027115e-06 1.13275396e-04
1.46400000e+02 2.34843956e-05 1.13309214e-04
1.46600000e+02 3.39032558e-05 1.13132690e-04
1.46800000e+02 4.55861737e-05 1.13343217e-04
1.47000000e+02 4.75061315e-05 1.13913568e-04
1.47200000e+02 4.52222157e-05 1.13926580e-04
1.47400000e+02 4.72829015e-05 1.13968127e-04
1.47600000e+02 4.45803016e-05 1.14191854e-04
1.47800000e+02 3.72001050e-05 1.14309324e-04
1.48000000e+02 3.46241686e-05 1.14708841e-04
1.48200000e+02 2.72317411e-05 1.15369561e-04
1.48400000e+02 1.55535472e-05 1.15574962e-04
1.48600000e+02 7.12905421e-06 1.15721865e-04
1.48800000e+02 9.20813818e-06 1.15403868e-04
1.49000000e+02 2.17263059e-05 1.15365845e-04
1.49200000e+02 3.61720013e-05 1.15063107e-04
1.49400000e+02 3.15757243e-05 1.14797252e-04
1.49600000e+02 2.44810963e-05 1.15038974e-04
1.49800000e+02 2.09720019e-05 1.14779304e-04
1.50000000e+02 2.47594162e-05 1.14744059e-04
1.50200000e+02 3.23298336e-05 1.14521202e-04
1.50400000e+02 4.13915550e-05 1.14428637e-04
1.50600000e+02 4.68152903e-05 1.14815121e-04
1.50800000e+02 5.29606586e-05 1.15088209e-04
1.51000000e+02 5.90875497e-05 1.15008060e-04
1.51200000e+02 6.00629828e-05 1.15220169e-04
1.51400000e+02 5.41365116e-05 1.15471447e-04
1.51600000e+02 5.14769963e-05 1.15984796e-04
1.51800000e+02 4.77448011e-05 1.16229993e-04
1.52000000e+02 5.97752150e-05 1.15839004e-04
1.52200000e+02 6.69010333e-05 1.15822733e-04
1.52400000e+02 8.12394574e-05 1.16219961e-04
1.52600000e+02 9.34355048e-05 1.16225188e-04
1.52800000e+02 1.03972976e-04 1.16115374e-04
1.53000000e+02 1.29213557e-04 1.16187676e-04
1.53200000e+02 1.26913816e-04 1.16324863e-04
1.53400000e+02 1.18558208e-04 1.16494886e-04
1.53600000e+02 1.05775587e-04 1.16612047e-04
1.53800000e+02 1.05458705e-04 1.16782467e-04
1.54000000e+02 1.15234710e-04 1.17091142e-04
1.54200000e+02 1.07642656e-04 1.16750380e-04
1.54400000e+02 1.11433656e-04 1.16566673e-04
1.54600000e+02 1.12200760e-04 1.16244094e-04
1.54800000e+02 1.12966380e-04 1.16118836e-04
1.55000000e+02 1.14828472e-04 1.15793974e-04
1.55200000e+02 1.08075052e-04 1.15683769e-04
1.55400000e+02 1.05802472e-04 1.15781852e-04
1.55600000e+02 1.08406843e-04 1.15219962e-04
1.55800000e+02 1.16991949e-04 1.15340526e-04
1.56000000e+02 1.23025908e-04 1.15759079e-04
1.56200000e+02 1.25509847e-04 1.15988132e-04
1.56400000e+02 1.22758604e-04 1.15885016e-04
1.56600000e+02 1.23729595e-04 1.15354926e-04
1.56800000e+02 1.06093910e-04 1.15039279e-04
1.57000000e+02 9.68805543e-05 1.14874124e-04
1.57200000e+02 7.96086606e-05 1.14930145e-04
1.57400000e+02 9.08019429e-05 1.15261450e-04
1.57600000e+02 9.48314118e-05 1.15880673e-04
1.57800000e+02 1.10652494e-04 1.16206136e-04
1.58000000e+02 1.25256731e-04 1.16738409e-04
1.58200000e+02 1.39807860e-04 1.16340836e-04
1.58400000e+02 1.47885061e-04 1.15219173e-04
1.58600000e+02 1.44739926e-04 1.14415584e-04
1.58800000e+02 1.29128384e-04 1.13695170e-04
1.59000000e+02 1.11342684e-04 1.13056844e-04
1.59200000e+02 1.00954807e-04 1.12706322e-04
1.59400000e+02 8.99124425e-05 1.12033518e-04
1.59600000e+02 9.05250781e-05 1.11693961e-04
1.59800000e+02 7.76566812e-05 1.12065056e-04
1.60000000e+02 7.21333345e-05 1.12205348e-04
1.60200000e+02 6.29103452e-05 1.11951380e-04
1.60400000e+02 5.18707566e-05 1.11532918e-04
1.60600000e+02 6.60117366e-05 1.11015525e-04
1.60800000e+02 8.19038105e-05 1.10951520e-04
1.61000000e+02 7.82515272e-05 1.10802735e-04
1.61200000e+02 8.29553392e-05 1.10380448e-04
1.61400000e+02 8.45946197e-05 1.10343355e-04
1.61600000e+02 7.80065238e-05 1.09736375e-04
1.61800000e+02 6.09895869e-05 1.09015153e-04
1.62000000e+02 5.74158839e-05 1.08739712e-04
1.62200000e+02 4.31177396e-05 1.07660983e-04
1.62400000e+02 3.85160929e-05 1.06648925e-04
1.62600000e+02 3.96172436e-05 1.06584669e-04
1.62800000e+02 2.51151178e-05 1.06645043e-04
1.63000000e+02 2.20135062e-05 1.06886190e-04
1.63200000e+02 2.41520738e-05 1.06966102e-04
1.63400000e+02 1.97345289e-05 1.07354146e-04
1.63600000e+02 3.01735054e-05 1.07640490e-04
1.63800000e+02 3.27289199e-05 1.08264894e-04
1.64000000e+02 3.02115168e-05 1.08740440e-04
1.64200000e+02 3.97840522e-05 1.09178416e-04
1.64400000e+02 4.96011089e-05 1.09992236e-04
1.64600000e+02 6.53254247e-05 1.10356266e-04
1.64800000e+02 6.57246856e-05 1.10391648e-04
1.65000000e+02 5.39817556e-05 1.10687573e-04
1.65200000e+02 3.95001880e-05 1.11167412e-04
1.65400000e+02 1.06066318e-05 1.11437965e-04
1.65600000e+02 2.38242842e-06 1.11785012e-04
1.65800000e+02 -4.37479821e-06 1.11290881e-04
1.66000000e+02 -9.40014161e-06 1.10440618e-04
1.66200000e+02 -1.37407287e-05 1.10151414e-04
1.66400000e+02 -7.50695608e-06 1.09876485e-04
1.66600000e+02 3.09901679e-06 1.09765663e-04
1.66800000e+02 3.50036635e-06 1.09163405e-04
1.67000000e+02 1.08786553e-05 1.08597486e-04
1.67200000e+02 1.48069576e-05 1.08189474e-04
1.67400000e+02 3.28574315e-05 1.08331713e-04
1.67600000e+02 6.42704690e-05 1.08479315e-04
1.67800000e+02 7.90480044e-05 1.09044474e-04
1.68000000e+02 9.70895708e-05 1.09254692e-04
1.68200000e+02 1.21650883e-04 1.09952603e-04
1.68400000e+02 1.42233170e-04 1.10656659e-04
1.68600000e+02 1.55307251e-04 1.10758758e-04
1.68800000e+02 1.62332275e-04 1.10509691e-04
1.69000000e+02 1.57144706e-04 1.10675240e-04
1.69200000e+02 1.34464077e-04 1.11033215e-04
1.69400000e+02 1.12256370e-04 1.11085753e-04
1.69600000e+02 8.46863477e-05 1.11404140e-04
1.69800000e+02 6.93651818e-05 1.11771211e-04
1.70000000e+02 5.95639212e-05 1.12375802e-04
1.70200000e+02 6.19081547e-05 1.13002967e-04
1.70400000e+02 5.91082389e-05 1.13016017e-04
1.70600000e+02 5.41750305e-05 1.13470299e-04
1.70800000e+02 3.94176677e-05 1.13792515e-04
1.71000000e+02 2.32187049e-05 1.14332109e-04
1.71200000e+02 1.22620495e-05 1.14555163e-04
1.71400000e+02 9.63380717e-06 1.14526211e-04
1.71600000e+02 3.26896588e-06 1.14756347e-04
1.71800000e+02 6.03693661e-06 1.14380723e-04
1.72000000e+02 -5.49877768e-06 1.14284936e-04
1.72200000e+02 -1.99741899e-05 1.14006992e-04
1.72400000e+02 -3.12543998e-05 1.14013052e-04
1.72600000e+02 -1.39440681e-05 1.14067529e-04
1.72800000e+02 -2.94075630e-06 1.14141030e-04
1.73000000e+02 -2.18823357e-06 1.13838115e-04
1.73200000e+02 -9.06273999e-06 1.13772095e-04
1.73400000e+02 1.81611244e-06 1.13729340e-04
1.73600000e+02 -1.36888139e-06 1.13532404e-04
1.73800000e+02 -5.44907107e-06 1.13542014e-04
1.74000000e+02 7.30507008e-06 1.13588097e-04
1.74200000e+02 2.07030625e-05 1.13483803e-04
1.74400000e+02 3.91815120e-05 1.13506298e-04
1.74600000e+02 5.96145946e-05 1.13621120e-04
1.74800000e+02 7.64627985e-05 1.13828363e-04
1.75000000e+02 8.46942494e-05 1.13797930e-04
1.75200000e+02 8.36139006e-05 1.14299609e-04
1.75400000e+02 9.36075012e-05 1.14162946e-04
1.75600000e+02 9.39511519e-05 1.14164251e-04
1.75800000e+02 8.77490093e-05 1.14070052e-04
1.76000000e+02 8.10163547e-05 1.14161711e-04
1.76200000e+02 9.76397132e-05 1.14553770e-04
1.76400000e+02 9.76952724e-05 1.14824186e-04
1.76600000e+02 9.71754635e-05 1.15067161e-04
1.76800000e+02 1.05866093e-04 1.15177558e-04
1.77000000e+02 1.04107559e-04 1.14888997e-04
1.77200000e+02 1.21198718e-04 1.14942729e-04
1.77400000e+02 1.45725018e-04 1.14447306e-04
1.77600000e+02 1.55666392e-04 1.13910168e-04
1.77800000e+02 1.70982225e-04 1.13689644e-04
1.78000000e+02 1.71829204e-04 1.13393376e-04
1.78200000e+02 1.70877523e-04 1.12855748e-04
1.78400000e+02 1.85242607e-04 1.12141059e-04
1.78600000e+02 1.90468214e-04 1.11134560e-04
1.78800000e+02 1.79581592e-04 1.11113527e-04
1.79000000e+02 1.76042231e-04 1.11252435e-04
1.79200000e+02 1.76878792e-04 1.10944368e-04
1.79400000e+02 1.75787849e-04 1.10898680e-04
1.79600000e+02 1.78391754e-04 1.11117755e-04
1.79800000e+02 1.78229981e-04 1.11462487e-04
1.80000000e+02 1.79074428e-04 1.11094174e-04
1.80200000e+02 1.74371744e-04 1.10733971e-04
1.80400000e+02 1.73825116e-04 1.10938052e-04
1.80600000e+02 1.62965007e-04 1.10705342e-04
1.80800000e+02 1.59046191e-04 1.10524232e-04
1.81000000e+02 1.44341408e-04 1.10716898e-04
1.81200000e+02 1.29351582e-04 1.10627598e-04
1.81400000e+02 1.26894854e-04 1.10463438e-04
1.81600000e+02 1.21069468e-04 1.10214582e-04
1.81800000e+02 1.19319178e-04 1.10107012e-04
1.82000000e+02 1.23402031e-04 1.10462781e-04
1.82200000e+02 1.23939375e-04 1.10411699e-04
1.82400000e+02 1.09999812e-04 1.10477050e-04
1.82600000e+02 1.14838171e-04 1.10727467e-04
1.82800000e+02 1.17741802e-04 1.11129968e-04
1.83000000e+02 1.13328257e-04 1.11016456e-04
1.83200000e+02 1.07827567e-04 1.11882584e-04
1.83400000e+02 1.03760023e-04 1.12824624e-04
1.83600000e+02 1.01099082e-04 1.12987197e-04
1.83800000e+02 9.01938984e-05 1.13016630e-04
1.84000000e+02 6.42633386e-05 1.12837349e-04
1.84200000e+02 3.52328279e-05 1.12659908e-04
1.84400000e+02 1.09637785e-05 1.12743347e-04
1.84600000e+02 7.91703860e-06 1.12485125e-04
1.84800000e+02 1.08185041e-05 1.12284804e-04
1.85000000e+02 1.58371076e-05 1.12927369e-04
1.85200000e+02 8.64250433e-06 1.13466522e-04
1.85400000e+02 4.22750554e-06 1.13855187e-04
1.85600000e+02 6.38712618e-06 1.13921946e-04
1.85800000e+02 4.61390209e-06 1.13494618e-04
1.86000000e+02 -2.80114091e-06 1.13193283e-04
1.86200000e+02 -1.55538783e-05 1.13045683e-04
1.86400000e+02 -8.93397009e-06 1.12602707e-04
1.86600000e+02 -4.36632899e-06 1.12525487e-04
1.86800000e+02 -1.29106738e-05 1.12337288e-04
1.87000000e+02 -2.53404323e-05 1.12409818e-04
1.87200000e+02 -4.09616950e-05 1.12409268e-04
1.87400000e+02 -5.28391138e-05 1.12858862e-04
1.87600000e+02 -6.79599179e-05 1.13657429e-04
1.87800000e+02 -6.79394434e-05 1.13436309e-04
1.88000000e+02 -7.94856314e-05 1.13267476e-04
1.88200000e+02 -8.03078874e-05 1.13402068e-04
1.88400000e+02 -7.73832799e-05 1.13695558e-04
1.88600000e+02 -6.99011871e-05 1.13562271e-04
1.88800000e+02 -6.52753952e-05 1.13531623e-04
1.89000000e+02 -5.98019869e-05 1.14039122e-04
1.89200000e+02 -5.44312279e-05 1.13865330e-04
1.89400000e+02 -3.33566713e-05 1.14107447e-04
1.89600000e+02 -2.86202776e-05 1.14380498e-04
1.89800000e+02 -3.03868110e-05 1.14321281e-04
1.90000000e+02 -2.72461111e-05 1.13987738e-04
1.90200000e+02 -1.73968656e-05 1.13901105e-04
1.90400000e+02 -7.61347292e-06 1.13489535e-04
1.90600000e+02 7.73125248e-06 1.13182229e-04
1.90800000e+02 1.64683206e-05 1.12850171e-04
1.91000000e+02 3.60650884e-05 1.12712645e-04
1.91200000e+02 5.31063633e-05 1.12214879e-04
1.91400000e+02 8.37317493e-05 1.11714294e-04
1.91600000e+02 9.82323108e-05 1.11474425e-04
1.91800000e+02 1.09865192e-04 1.11251681e-04
1.92000000e+02 1.14488023e-04 1.10874908e-04
1.92200000e+02 1.22962374e-04 1.10814972e-04
1.92400000e+02 1.21101009e-04 1.10610967e-04
1.92600000e+02 1.14950781e-04 1.10089596e-04
1.92800000e+02 1.06099753e-04 1.10302818e-04
1.93000000e+02 1.02745507e-04 1.09986202e-04
1.93200000e+02 1.01684564e-04 1.09484318e-04
1.93400000e+02 1.11943256e-04 1.09204800e-04
1.93600000e+02 1.21450692e-04 1.09936186e-04
1.93800000e+02 1.17909090e-04 1.10537844e-04
1.94000000e+02 1.30181157e-04 1.10344388e-04
1.94200000e+02 1.34549657e-04 1.10521855e-04
1.94400000e+02 1.23063553e-04 1.10586079e-04
1.94600000e+02 1.21293597e-04 1.11335649e-04
1.94800000e+02 1.26801911e-04 1.11941966e-04
1.95000000e+02 1.24486585e-04 1.12025149e-04
1.95200000e+02 1.22348851e-04 1.11892552e-04
1.95400000e+02 1.12842914e-04 1.11507456e-04
1.95600000e+02 1.04640043e-04 1.11451353e-04
1.95800000e+02 1.09193315e-04 1.12098305e-04
1.96000000e+02 1.17048941e-04 1.12448732e-04
1.96200000e+02 1.23420527e-04 1.12643208e-04
1.96400000e+02 1.10647321e-04 1.12870068e-04
1.96600000e+02 1.01241705e-04 1.12801585e-04
1.96800000e+02 9.28154841e-05 1.13388635e-04
1.97000000e+02 7.34433270e-05 1.13434393e-04
1.97200000e+02 6.16710022e-05 1.13358943e-04
1.97400000e+02 4.97601031e-05 1.13680589e-04
1.97600000e+02 3.50818955e-05 1.14364093e-04
1.97800000e+02 1.86902071e-05 1.14457075e-04
1.98000000e+02 9.60371472e-06 1.14689477e-04
1.98200000e+02 1.83547934e-06 1.14765505e-04
1.98400000e+02 -1.25786198e-06 1.15014195e-04
