# t Gij Gij_error
1.02600000e+02 -3.02540902e-05 6.83173465e-05
1.02800000e+02 -3.92046713e-05 6.82546404e-05
1.03000000e+02 -3.84339874e-05 6.86640397e-05
1.03200000e+02 -4.24555401e-05 6.89250424e-05
1.03400000e+02 -3.37129422e-05 6.88812934e-05
1.03600000e+02 -3.29591203e-05 6.92849493e-05
1.03800000e+02 -3.12012198e-05 6.91387813e-05
1.04000000e+02 -3.43000283e-05 6.93474467e-05
1.04200000e+02 -3.46701418e-05 6.97750543e-05
1.04400000e+02 -3.75419331e-05 7.02850286e-05
1.04600000e+02 -2.71128029e-05 7.05664048e-05
1.04800000e+02 -2.46947475e-05 7.10036570e-05
1.05000000e+02 -2.26921165e-05 7.09674930e-05
1.05200000e+02 -2.02887222e-05 7.06561830e-05
1.05400000e+02 -2.03968320e-05 7.03986636e-05
1.05600000e+02 -1.68259285e-05 7.01234582e-05
1.05800000e+02 -1.81879950e-05 6.99413470e-05
1.06000000e+02 -2.96510680e-05 6.95163724e-05
1.06200000e+02 -4.36051414e-05 6.94391437e-05
1.06400000e+02 -5.21239563e-05 6.93324003e-05
1.06600000e+02 -5.45443545e-05 6.92315030e-05
1.06800000e+02 -4.98820737e-05 6.91893091e-05
1.07000000e+02 -3.61893945e-05 6.89799938e-05
1.07200000e+02 -2.51346610e-05 6.87836111e-05
1.07400000e+02 -2.29548496e-05 6.90245387e-05
1.07600000e+02 -1.78918181e-05 6.88592549e-05
1.07800000e+02 -4.10585358e-07 6.91210681e-05
1.08000000e+02 7.75813896e-06 6.92763260e-05
1.08200000e+02 1.13847482e-05 6.88399606e-05
1.08400000e+02 1.40937000e-05 6.86945256e-05
1.08600000e+02 8.24851850e-06 6.82959071e-05
1.08800000e+02 -1.34398908e-06 6.78292505e-05
1.09000000e+02 -6.06763479e-06 6.73726454e-05
1.09200000e+02 -2.36560845e-06 6.73605507e-05
1.09400000e+02 -8.34301136e-06 6.75917784e-05
1.09600000e+02 -2.34294002e-05 6.77607962e-05
1.09800000e+02 -2.52958525e-05 6.79708884e-05
1.10000000e+02 -1.71387874e-05 6.82728616e-05
1.10200000e+02 -2.15238069e-05 6.83809606e-05
1.10400000e+02 -2.94702295e-05 6.86585041e-05
1.10600000e+02 -3.69633635e-05 6.89173576e-05
1.10800000e+02 -4.15948634e-05 6.92042632e-05
1.11000000e+02 -4.08522792e-05 6.93422509e-05
1.11200000e+02 -4.11683359e-05 6.94284702e-05
1.11400000e+02 -3.86265310e-05 6.97130940e-05
1.11600000e+02 -4.11912988e-05 6.95895638e-05
1.11800000e+02 -4.41372395e-05 6.95931821e-05
1.12000000e+02 -4.32259112e-05 6.93564431e-05
1.12200000e+02 -5.41461814e-05 6.93137991e-05
1.12400000e+02 -5.03537012e-05 6.94669010e-05
1.12600000e+02 -5.18774068e-05 6.95904490e-05
1.12800000e+02 -5.01836403e-05 6.93733017e-05
1.13000000e+02 -4.51810556e-05 6.93849886e-05
1.13200000e+02 -4.19397329e-05 6.93579678e-05
1.13400000e+02 -4.32237575e-05 6.91879180e-05
1.13600000e+02 -4.08711785e-05 6.89022290e-05
1.13800000e+02 -2.59713124e-05 6.90185758e-05
1.14000000e+02 -1.46056063e-05 6.90862970e-05
1.14200000e+02 -7.47018657e-06 6.89770739e-05
1.14400000e+02 6.75087222e-06 6.86278040e-05
1.14600000e+02 8.27785971e-06 6.87608368e-05
1.14800000e+02 8.66699520e-06 6.87870207e-05
1.15000000e+02 1.15061939e-05 6.87554749e-05
1.15200000e+02 2.42887036e-05 6.87430544e-05
1.15400000e+02 3.51662275e-05 6.86160757e-05
1.15600000e+02 4.00155841e-05 6.81887459e-05
1.15800000e+02 4.74187182e-05 6.77004829e-05
1.16000000e+02 6.11067444e-05 6.66356125e-05
1.16200000e+02 7.25601640e-05 6.63630012e-05
1.16400000e+02 7.00682212e-05 6.63192650e-05
1.16600000e+02 6.40616126e-05 6.64763664e-05
1.16800000e+02 6.17314508e-05 6.66112045e-05
1.17000000e+02 5.87171671e-05 6.69071509e-05
1.17200000e+02 6.26926703e-05 6.66764446e-05
1.17400000e+02 6.02448599e-05 6.63913238e-05
1.17600000e+02 6.85786508e-05 6.66780119e-05
1.17800000e+02 6.59937068e-05 6.70088642e-05
1.18000000e+02 6.87411884e-05 6.75484485e-05
1.18200000e+02 7.20083844e-05 6.80803720e-05
1.18400000e+02 8.39932181e-05 6.82229772e-05
1.18600000e+02 8.17742693e-05 6.83624043e-05
1.18800000e+02 7.42846605e-05 6.84856502e-05
1.19000000e+02 7.75601875e-05 6.84893272e-05
1.19200000e+02 7.36167131e-05 6.83999698e-05
1.19400000e+02 7.47337763e-05 6.82265475e-05
1.19600000e+02 8.05062591e-05 6.80786348e-05
1.19800000e+02 7.48697130e-05 6.77963521e-05
1.20000000e+02 7.80030459e-05 6.76047148e-05
1.20200000e+02 8.72468663e-05 6.76693881e-05
1.20400000e+02 9.61776386e-05 6.79387674e-05
1.20600000e+02 1.00492078e-04 6.81358062e-05
1.20800000e+02 1.01268255e-04 6.85298854e-05
1.21000000e+02 1.03235077e-04 6.84684374e-05
1.21200000e+02 1.06779320e-04 6.84813220e-05
1.21400000e+02 1.01912512e-04 6.86739201e-05
1.21600000e+02 1.07613669e-04 6.85070150e-05
1.21800000e+02 1.10269728e-04 6.87735257e-05
1.22000000e+02 1.08479493e-04 6.92492175e-05
1.22200000e+02 1.09648587e-04 6.95430716e-05
1.22400000e+02 1.05084822e-04 6.97301095e-05
1.22600000e+02 9.73761489e-05 6.98046008e-05
1.22800000e+02 8.71404554e-05 6.94397440e-05
1.23000000e+02 7.97436005e-05 6.95710510e-05
1.23200000e+02 7.46432779e-05 6.99125497e-05
1.23400000e+02 7.18523515e-05 7.00953422e-05
1.23600000e+02 6.46126064e-05 7.00590157e-05
1.23800000e+02 5.38218737e-05 7.02069250e-05
1.24000000e+02 5.05299322e-05 7.02788712e-05
1.24200000e+02 4.50279986e-05 7.02146903e-05
1.24400000e+02 3.62226165e-05 7.00329286e-05
1.24600000e+02 2.39040655e-05 6.96568121e-05
1.24800000e+02 1.22095835e-05 6.91976085e-05
1.25000000e+02 -7.50263780e-07 6.89505156e-05
1.25200000e+02 5.01316947e-07 6.87535438e-05
1.25400000e+02 -2.86846648e-06 6.86497856e-05
1.25600000e+02 2.07594326e-06 6.81702834e-05
1.25800000e+02 3.24814732e-06 6.77754133e-05
1.26000000e+02 3.90087052e-06 6.72900136e-05
1.26200000e+02 -8.03151920e-07 6.66088605e-05
1.26400000e+02 -5.55999213e-06 6.63079140e-05
1.26600000e+02 -1.49909847e-05 6.64251750e-05
1.26800000e+02 -2.10275230e-05 6.63728658e-05
1.27000000e+02 -2.30344176e-05 6.64998396e-05
1.27200000e+02 -3.34805591e-05 6.69997198e-05
1.27400000e+02 -4.26589286e-05 6.73580653e-05
1.27600000e+02 -4.95267559e-05 6.74038121e-05
1.27800000e+02 -5.76589009e-05 6.77945421e-05
1.28000000e+02 -6.73862087e-05 6.78191617e-05
1.28200000e+02 -6.86217973e-05 6.80777582e-05
1.28400000e+02 -6.57018390e-05 6.82241431e-05
1.28600000e+02 -6.38351048e-05 6.84818047e-05
1.28800000e+02 -6.42938176e-05 6.89673160e-05
1.29000000e+02 -5.85624330e-05 6.91931656e-05
1.29200000e+02 -4.97371875e-05 6.92985766e-05
1.29400000e+02 -3.25812034e-05 6.97678235e-05
1.29600000e+02 -3.45336739e-05 7.02021528e-05
1.29800000e+02 -3.09193929e-05 7.02050198e-05
1.30000000e+02 -2.99155108e-05 7.00115869e-05
1.30200000e+02 -3.62779792e-05 6.99499883e-05
1.30400000e+02 -4.94643245e-05 6.99194092e-05
1.30600000e+02 -5.51116500e-05 7.01446211e-05
1.30800000e+02 -5.97898143e-05 7.01214136e-05
1.31000000e+02 -5.86078640e-05 7.00790047e-05
1.31200000e+02 -5.04300478e-05 7.01160598e-05
1.31400000e+02 -3.87948712e-05 7.01102679e-05
1.31600000e+02 -3.03189263e-05 6.96597235e-05
1.31800000e+02 -1.74177349e-05 6.89877564e-05
1.32000000e+02 -1.65392521e-05 6.85870454e-05
1.32200000e+02 -1.96793353e-05 6.84277584e-05
1.32400000e+02 -1.54818717e-05 6.84169047e-05
1.32600000e+02 -1.98227394e-06 6.83101662e-05
1.32800000e+02 6.74861531e-06 6.85875368e-05
1.33000000e+02 8.34634466e-06 6.93063639e-05
1.33200000e+02 1.08397626e-05 6.97675520e-05
1.33400000e+02 8.63993500e-06 6.97935721e-05
1.33600000e+02 1.20215564e-05 6.99371562e-05
1.33800000e+02 1.31154029e-05 6.99671037e-05
1.34000000e+02 1.62317174e-05 7.02060222e-05
1.34200000e+02 1.86556572e-05 7.01418252e-05
1.34400000e+02 1.75550013e-05 7.01657910e-05
1.34600000e+02 1.39082040e-05 7.02751634e-05
1.34800000e+02 8.49206663e-06 7.01610498e-05
1.35000000e+02 1.21260664e-05 7.01075532e-05
1.35200000e+02 2.48811630e-05 6.99194756e-05
1.35400000e+02 3.91684625e-05 6.99126109e-05
1.35600000e+02 4.27471787e-05 6.94243305e-05
1.35800000e+02 5.33772727e-05 6.89966078e-05
1.36000000e+02 6.13281081e-05 6.90260669e-05
1.36200000e+02 5.55995539e-05 6.91241767e-05
1.36400000e+02 6.99425364e-05 6.92260477e-05
1.36600000e+02 8.25407478e-05 6.91033955e-05
1.36800000e+02 9.28709633e-05 6.90561438e-05
1.37000000e+02 1.00790421e-04 6.94529899e-05
1.37200000e+02 1.13787093e-04 6.98167032e-05
1.37400000e+02 1.15705778e-04 7.02664916e-05
1.37600000e+02 1.20196033e-04 7.08064071e-05
1.37800000e+02 1.06832602e-04 7.14018249e-05
1.38000000e+02 1.06497668e-04 7.17072316e-05
1.38200000e+02 1.17374395e-04 7.19226142e-05
1.38400000e+02 1.19336139e-04 7.22285561e-05
1.38600000e+02 1.09856228e-04 7.22543883e-05
1.38800000e+02 9.44071653e-05 7.24013798e-05
1.39000000e+02 8.89327930e-05 7.24741692e-05
1.39200000e+02 8.55076069e-05 7.28739941e-05
1.39400000e+02 8.25597090e-05 7.30446840e-05
1.39600000e+02 8.58934800e-05 7.35785208e-05
1.39800000e+02 8.55905746e-05 7.39736110e-05
1.40000000e+02 8.12113503e-05 7.41407750e-05
1.40200000e+02 7.57793023e-05 7.40246934e-05
1.40400000e+02 7.29247913e-05 7.43607219e-05
1.40600000e+02 8.25938987e-05 7.44193864e-05
1.40800000e+02 9.01861058e-05 7.43575599e-05
1.41000000e+02 8.78414503e-05 7.45110765e-05
1.41200000e+02 8.50462893e-05 7.46416091e-05
1.41400000e+02 7.37267037e-05 7.44795763e-05
1.41600000e+02 6.33402669e-05 7.43453372e-05
1.41800000e+02 5.78336912e-05 7.42838143e-05
1.42000000e+02 5.62223249e-05 7.41341825e-05
1.42200000e+02 5.67487550e-05 7.39578400e-05
1.42400000e+02 4.87155776e-05 7.39953352e-05
1.42600000e+02 3.75455638e-05 7.43783776e-05
1.42800000e+02 1.90180326e-05 7.45272424e-05
1.43000000e+02 7.92362152e-06 7.46092319e-05
1.43200000e+02 -1.63633886e-05 7.42486787e-05
1.43400000e+02 -3.71887618e-05 7.39606105e-05
1.43600000e+02 -6.06266512e-05 7.37589710e-05
1.43800000e+02 -7.51459447e-05 7.35711885e-05
1.44000000e+02 -8.25357056e-05 7.33011896e-05
1.44200000e+02 -8.46850016e-05 7.31584383e-05
1.44400000e+02 -9.26003704e-05 7.31016113e-05
1.44600000e+02 -9.23173284e-05 7.31224937e-05
1.44800000e+02 -9.24975539e-05 7.29633407e-05
1.45000000e+02 -9.62678605e-05 7.27241322e-05
1.45200000e+02 -9.36331853e-05 7.23063706e-05
1.45400000e+02 -8.93044635e-05 7.19299745e-05
1.45600000e+02 -8.41652945e-05 7.16997108e-05
1.45800000e+02 -8.00102425e-05 7.11284606e-05
1.46000000e+02 -7.08959415e-05 7.08863145e-05
1.46200000e+02 -7.45358702e-05 7.10012320e-05
1.46400000e+02 -8.07742472e-05 7.09357348e-05
1.46600000e+02 -8.09670601e-05 7.08884047e-05
1.46800000e+02 -7.10658132e-05 7.06436379e-05
1.47000000e+02 -6.52479866e-05 7.07070651e-05
1.47200000e+02 -6.68554203e-05 7.06745297e-05
1.47400000e+02 -6.53816314e-05 7.08086380e-05
1.47600000e+02 -6.05327732e-05 7.07648946e-05
1.47800000e+02 -5.74442565e-05 7.10787404e-05
1.48000000e+02 -5.37087872e-05 7.12611917e-05
1.48200000e+02 -5.74464066e-05 7.11224851e-05
1.48400000e+02 -5.97146463e-05 7.12573378e-05
1.48600000e+02 -5.59646178e-05 7.15845656e-05
1.48800000e+02 -4.92212675e-05 7.19660297e-05
1.49000000e+02 -4.69708539e-05 7.20195617e-05
1.49200000e+02 -5.32728336e-05 7.19849722e-05
1.49400000e+02 -5.91177268e-05 7.17149585e-05
1.49600000e+02 -6.47058187e-05 7.18613826e-05
1.49800000e+02 -5.69725307e-05 7.20456144e-05
1.50000000e+02 -3.86031752e-05 7.26281233e-05
1.50200000e+02 -1.89626207e-05 7.25888051e-05
1.50400000e+02 -1.80194311e-05 7.22331268e-05
1.50600000e+02 -2.58584969e-05 7.15404767e-05
1.50800000e+02 -2.10817361e-05 7.09859443e-05
1.51000000e+02 -2.70062701e-05 7.07502628e-05
1.51200000e+02 -3.09436000e-05 7.07173561e-05
1.51400000e+02 -2.03381423e-05 6.99526023e-05
1.51600000e+02 -1.16506244e-05 6.95141452e-05
1.51800000e+02 -9.61917885e-06 6.91072158e-05
1.52000000e+02 -6.58686758e-06 6.87782645e-05
1.52200000e+02 -2.93865514e-06 6.82020619e-05
1.52400000e+02 -1.58872774e-06 6.78903291e-05
1.52600000e+02 -8.29298733e-06 6.77239168e-05
1.52800000e+02 -1.53026431e-05 6.77105267e-05
1.53000000e+02 -1.18191183e-05 6.77493959e-05
1.53200000e+02 -3.90693958e-06 6.78521362e-05
1.53400000e+02 -7.58334863e-06 6.78089903e-05
1.53600000e+02 -1.29211194e-05 6.79581325e-05
1.53800000e+02 -7.17327566e-06 6.76780085e-05
1.54000000e+02 -7.84983513e-06 6.73831491e-05
1.54200000e+02 -1.57242739e-05 6.74552021e-05
1.54400000e+02 -9.67353481e-06 6.73915281e-05
1.54600000e+02 6.74255887e-07 6.73622791e-05
1.54800000e+02 1.46011146e-07 6.71697928e-05
1.55000000e+02 -7.64320703e-06 6.73716864e-05
1.55200000e+02 -4.47451293e-06 6.76894299e-05
1.55400000e+02 -1.08028871e-05 6.79580403e-05
1.55600000e+02 -1.53719102e-05 6.81480001e-05
1.55800000e+02 -2.59384251e-05 6.85262861e-05
1.56000000e+02 -3.06232541e-05 6.88144597e-05
1.56200000e+02 -3.30264884e-05 6.88429257e-05
1.56400000e+02 -4.09297354e-05 6.88657094e-05
1.56600000e+02 -5.36171538e-05 6.86297062e-05
1.56800000e+02 -6.32617521e-05 6.88072635e-05
1.57000000e+02 -6.91857567e-05 6.91092442e-05
1.57200000e+02 -7.83376890e-05 6.95104821e-05
1.57400000e+02 -8.08846744e-05 6.95159058e-05
1.57600000e+02 -8.18635745e-05 6.96448323e-05
1.57800000e+02 -9.29664820e-05 6.94679774e-05
1.58000000e+02 -9.72694252e-05 6.92617645e-05
1.58200000e+02 -1.08025743e-04 6.87993188e-05
1.58400000e+02 -1.11031644e-04 6.85038382e-05
1.58600000e+02 -1.17187330e-04 6.82722890e-05
1.58800000e+02 -1.09133638e-04 6.78849973e-05
1.59000000e+02 -1.08981505e-04 6.73360311e-05
1.59200000e+02 -1.13415292e-04 6.69322277e-05
1.59400000e+02 -1.18321128e-04 6.66349327e-05
1.59600000e+02 -1.14905808e-04 6.66227396e-05
1.59800000e+02 -1.14356400e-04 6.67735925e-05
1.60000000e+02 -1.14533424e-04 6.68116676e-05
1.60200000e+02 -1.07938955e-04 6.66072620e-05
1.60400000e+02 -1.11544941e-04 6.65580934e-05
1.60600000e+02 -1.08956730e-04 6.64464493e-05
1.60800000e+02 -1.05551218e-04 6.63096746e-05
1.61000000e+02 -1.05257437e-04 6.58470169e-05
1.61200000e+02 -1.03583727e-04 6.56817819e-05
1.61400000e+02 -1.11616020e-04 6.57616012e-05
1.61600000e+02 -1.27457461e-04 6.56822877e-05
1.61800000e+02 -1.30255125e-04 6.54675773e-05
1.62000000e+02 -1.24714017e-04 6.55696999e-05
1.62200000e+02 -1.30834494e-04 6.58769020e-05
1.62400000e+02 -1.23980397e-04 6.65360057e-05
1.62600000e+02 -1.13209935e-04 6.66763359e-05
1.62800000e+02 -9.83357459e-05 6.68108856e-05
1.63000000e+02 -9.49545793e-05 6.68084462e-05
1.63200000e+02 -9.33602278e-05 6.69244125e-05
1.63400000e+02 -8.97740465e-05 6.72130519e-05
1.63600000e+02 -7.77053574e-05 6.70410907e-05
1.63800000e+02 -6.36163240e-05 6.68145814e-05
1.64000000e+02 -5.09269266e-05 6.68714686e-05
1.64200000e+02 -4.33727109e-05 6.71971700e-05
1.64400000e+02 -4.26999541e-05 6.77981342e-05
1.64600000e+02 -3.78544573e-05 6.79882313e-05
1.64800000e+02 -2.88581869e-05 6.82075094e-05
1.65000000e+02 -2.39851724e-05 6.86990165e-05
1.65200000e+02 -2.75511302e-05 6.93538285e-05
1.65400000e+02 -2.44679377e-05 7.02146181e-05
1.65600000e+02 -2.13145468e-05 7.05324053e-05
1.65800000e+02 -1.50667538e-05 7.11196539e-05
1.66000000e+02 -2.39762376e-05 7.13877350e-05
1.66200000e+02 -3.99856035e-05 7.17882849e-05
1.66400000e+02 -5.83223264e-05 7.20229146e-05
1.66600000e+02 -7.15127389e-05 7.20528207e-05
1.66800000e+02 -8.01328497e-05 7.22242930e-05
1.67000000e+02 -8.78570208e-05 7.23688486e-05
1.67200000e+02 -9.39215970e-05 7.26667758e-05
1.67400000e+02 -8.94062614e-05 7.26310764e-05
1.67600000e+02 -9.00647065e-05 7.27651899e-05
1.67800000e+02 -8.88553550e-05 7.28560610e-05
1.68000000e+02 -8.84715118e-05 7.31243576e-05
1.68200000e+02 -8.84887049e-05 7.36541390e-05
1.68400000e+02 -1.01316655e-04 7.40448313e-05
1.68600000e+02 -9.54204224e-05 7.43918693e-05
1.68800000e+02 -9.48625529e-05 7.43868097e-05
1.69000000e+02 -9.28550216e-05 7.42801850e-05
1.69200000e+02 -8.39092972e-05 7.43217542e-05
1.69400000e+02 -8.04712618e-05 7.44736002e-05
1.69600000e+02 -8.69369687e-05 7.47392285e-05
1.69800000e+02 -9.64603605e-05 7.47184374e-05
1.70000000e+02 -9.43999621e-05 7.47424578e-05
1.70200000e+02 -8.92264288e-05 7.49874069e-05
1.70400000e+02 -7.98292895e-05 7.44679919e-05
1.70600000e+02 -6.27275949e-05 7.42127971e-05
1.70800000e+02 -5.01873401e-05 7.38963628e-05
1.71000000e+02 -3.77248070e-05 7.33595563e-05
1.71200000e+02 -1.82588919e-05 7.28616676e-05
1.71400000e+02 -1.53557648e-05 7.26693318e-05
1.71600000e+02 -9.32367493e-06 7.25709651e-05
1.71800000e+02 -3.17770173e-06 7.27776871e-05
1.72000000e+02 5.07807408e-06 7.27194790e-05
1.72200000e+02 1.03085904e-05 7.25572907e-05
1.72400000e+02 1.86357211e-05 7.23588782e-05
1.72600000e+02 1.59155006e-05 7.25757248e-05
1.72800000e+02 1.97479967e-05 7.26692361e-05
1.73000000e+02 1.62881443e-05 7.29679440e-05
1.73200000e+02 1.03654593e-05 7.30388556e-05
1.73400000e+02 1.40267480e-06 7.30578685e-05
1.73600000e+02 -1.10087167e-05 7.31926035e-05
1.73800000e+02 -1.63337972e-05 7.32223190e-05
1.74000000e+02 -2.17939869e-05 7.28327130e-05
1.74200000e+02 -3.17523009e-05 7.24981079e-05
1.74400000e+02 -3.65859087e-05 7.26119858e-05
1.74600000e+02 -3.84559135e-05 7.26917884e-05
1.74800000e+02 -3.30757030e-05 7.25572276e-05
1.75000000e+02 -2.48669530e-05 7.24494210e-05
1.75200000e+02 -1.15710664e-05 7.24154270e-05
1.75400000e+02 -1.38779239e-06 7.22401624e-05
1.75600000e+02 -1.48562485e-05 7.18718660e-05
1.75800000e+02 -1.22051906e-05 7.18534887e-05
1.76000000e+02 -5.14873227e-06 7.21599702e-05
1.76200000e+02 -1.09786561e-05 7.18812679e-05
1.76400000e+02 -1.64657558e-05 7.15410119e-05
1.76600000e+02 -1.41299024e-05 7.11359059e-05
1.76800000e+02 -1.69577270e-05 7.09471941e-05
1.77000000e+02 -1.24615817e-05 7.10468315e-05
1.77200000e+02 -1.01018950e-05 7.08681967e-05
1.77400000e+02 -5.73507396e-06 7.07354023e-05
1.77600000e+02 -8.88902832e-06 7.02677260e-05
1.77800000e+02 -1.60101881e-05 6.97902524e-05
1.78000000e+02 -1.32573450e-05 6.93164836e-05
1.78200000e+02 -1.39422182e-05 6.88634791e-05
1.78400000e+02 -1.75947298e-06 6.85202894e-05
1.78600000e+02 3.51793165e-06 6.83740881e-05
1.78800000e+02 1.34098927e-05 6.82000580e-05
1.79000000e+02 1.89630118e-05 6.79230755e-05
1.79200000e+02 1.67850121e-05 6.72181341e-05
1.79400000e+02 1.73494063e-05 6.69900293e-05
1.79600000e+02 1.07589785e-05 6.69742967e-05
1.79800000e+02 1.18238922e-05 6.71205849e-05
1.80000000e+02 1.25876013e-05 6.73543954e-05
1.80200000e+02 8.76282957e-06 6.75628751e-05
1.80400000e+02 4.95876429e-06 6.76010190e-05
1.80600000e+02 5.39505027e-06 6.75908589e-05
1.80800000e+02 -3.83602401e-06 6.69589981e-05
1.81000000e+02 -4.66804408e-07 6.66015828e-05
1.81200000e+02 4.93748530e-06 6.68040579e-05
1.81400000e+02 8.60922592e-06 6.64884653e-05
1.81600000e+02 9.51143556e-06 6.62215102e-05
1.81800000e+02 1.84186301e-05 6.61320669e-05
1.82000000e+02 8.57339728e-06 6.60833689e-05
1.82200000e+02 8.36584513e-06 6.62391066e-05
1.82400000e+02 7.81025665e-06 6.62519232e-05
1.82600000e+02 1.44506184e-05 6.65808177e-05
1.82800000e+02 2.55626528e-05 6.69913604e-05
1.83000000e+02 3.27557646e-05 6.74521414e-05
1.83200000e+02 3.12398188e-05 6.79319642e-05
1.83400000e+02 1.88075901e-05 6.83155457e-05
1.83600000e+02 1.74017841e-05 6.86977482e-05
1.83800000e+02 2.01721086e-05 6.88789768e-05
1.84000000e+02 1.11958370e-05 6.85255887e-05
1.84200000e+02 2.33990568e-06 6.83472833e-05
1.84400000e+02 -4.75066918e-06 6.82704415e-05
1.84600000e+02 -9.72474027e-06 6.88331346e-05
1.84800000e+02 -4.69481847e-06 6.88129700e-05
1.85000000e+02 -6.10398956e-06 6.90231691e-05
1.85200000e+02 -1.41799637e-05 6.89929239e-05
1.85400000e+02 -9.67282722e-06 6.91854579e-05
1.85600000e+02 -1.19212618e-05 6.92628948e-05
1.85800000e+02 -1.88105569e-05 6.96800020e-05
1.86000000e+02 -2.01372659e-05 6.97586378e-05
1.86200000e+02 -1.73985791e-05 6.98909829e-05
1.86400000e+02 -1.68311763e-05 6.99731561e-05
1.86600000e+02 -1.86513298e-05 7.01121945e-05
1.86800000e+02 -2.07125668e-05 6.99789871e-05
1.87000000e+02 -2.37173772e-05 6.98057387e-05
1.87200000e+02 -2.79058313e-05 6.96617813e-05
1.87400000e+02 -3.14305325e-05 6.93863232e-05
1.87600000e+02 -4.15557261e-05 6.88443199e-05
1.87800000e+02 -5.84303525e-05 6.85256142e-05
1.88000000e+02 -7.19857853e-05 6.84356735e-05
1.88200000e+02 -7.58447059e-05 6.82677315e-05
1.88400000e+02 -7.10114400e-05 6.81626146e-05
1.88600000e+02 -7.73463980e-05 6.82224048e-05
1.88800000e+02 -7.73499196e-05 6.78952255e-05
1.89000000e+02 -8.76716149e-05 6.79842813e-05
1.89200000e+02 -9.48778252e-05 6.82046400e-05
1.89400000e+02 -9.57129450e-05 6.85162248e-05
1.89600000e+02 -9.40559621e-05 6.91703399e-05
1.89800000e+02 -1.00654157e-04 6.96727299e-05
1.90000000e+02 -1.00968544e-04 7.03724216e-05
1.90200000e+02 -9.93243520e-05 7.06387327e-05
1.90400000e+02 -1.02899372e-04 7.07427370e-05
1.90600000e+02 -9.87653621e-05 7.09434501e-05
1.90800000e+02 -1.03706858e-04 7.11683245e-05
1.91000000e+02 -9.84382932e-05 7.11753925e-05
1.91200000e+02 -9.38959347e-05 7.11347818e-05
1.91400000e+02 -9.45256033e-05 7.07443308e-05
1.91600000e+02 -9.01348903e-05 7.07865601e-05
1.91800000e+02 -8.18519693e-05 7.10601708e-05
1.92000000e+02 -8.04688316e-05 7.10301810e-05
1.92200000e+02 -7.13041591e-05 7.10280954e-05
1.92400000e+02 -6.02237378e-05 7.10713852e-05
1.92600000e+02 -5.21947914e-05 7.13546614e-05
1.92800000e+02 -5.36292318e-05 7.15826748e-05
1.93000000e+02 -5.89151823e-05 7.14648973e-05
1.93200000e+02 -4.73799264e-05 7.14656378e-05
1.93400000e+02 -4.17564115e-05 7.12245179e-05
1.93600000e+02 -3.43644169e-05 7.10042865e-05
1.93800000e+02 -4.49081090e-05 7.06517088e-05
1.94000000e+02 -4.02786209e-05 7.04239490e-05
1.94200000e+02 -4.02721707e-05 7.02131866e-05
1.94400000e+02 -2.69516167e-05 6.99883600e-05
1.94600000e+02 -2.73488622e-05 6.95376670e-05
1.94800000e+02 -3.62930732e-05 6.90900206e-05
1.95000000e+02 -3.58771940e-05 6.88513619e-05
1.95200000e+02 -4.10152352e-05 6.87660811e-05
1.95400000e+02 -4.29947177e-05 6.88853197e-05
1.95600000e+02 -4.32282250e-05 6.92098181e-05
1.95800000e+02 -5.46731244e-05 6.94175264e-05
1.96000000e+02 -7.17625298e-05 6.91733370e-05
1.96200000e+02 -8.40545472e-05 6.90307577e-05
1.96400000e+02 -8.52715020e-05 6.88727466e-05
1.96600000e+02 -8.07655670e-05 6.87524127e-05
1.96800000e+02 -7.58590468e-05 6.85121094e-05
1.97000000e+02 -7.54957146e-05 6.84400711e-05
1.97200000e+02 -7.05659695e-05 6.83873079e-05
1.97400000e+02 -6.58963691e-05 6.82457011e-05
1.97600000e+02 -6.49180292e-05 6.82170665e-05
1.97800000e+02 -5.53221580e-05 6.81966752e-05
1.98000000e+02 -4.74371482e-05 6.81542853e-05
