# t Gij Gij_error
1.03400000e+02 6.60232981e-05 1.31569704e-05
1.03600000e+02 6.62107559e-05 1.29777498e-05
1.03800000e+02 6.56315096e-05 1.30798235e-05
1.04000000e+02 6.39715872e-05 1.29568560e-05
1.04200000e+02 6.30775248e-05 1.28429510e-05
1.04400000e+02 6.23342858e-05 1.25402535e-05
1.04600000e+02 6.26660258e-05 1.23982536e-05
1.04800000e+02 6.25294633e-05 1.21184176e-05
1.05000000e+02 6.32879019e-05 1.19280868e-05
1.05200000e+02 6.44444444e-05 1.17495244e-05
1.05400000e+02 6.60139558e-05 1.17264524e-05
1.05600000e+02 6.66059277e-05 1.17600437e-05
1.05800000e+02 6.65886255e-05 1.17118050e-05
1.06000000e+02 6.75759147e-05 1.19329448e-05
1.06200000e+02 6.85868727e-05 1.17594813e-05
1.06400000e+02 6.76019990e-05 1.16743929e-05
1.06600000e+02 6.88962464e-05 1.18934958e-05
1.06800000e+02 6.98683507e-05 1.17612569e-05
1.07000000e+02 6.94074115e-05 1.15593764e-05
1.07200000e+02 7.09560627e-05 1.13994579e-05
1.07400000e+02 7.20212702e-05 1.14820043e-05
1.07600000e+02 7.33766428e-05 1.14568094e-05
1.07800000e+02 7.45267753e-05 1.16187593e-05
1.08000000e+02 7.52828491e-05 1.18875816e-05
1.08200000e+02 7.52301858e-05 1.19617647e-05
1.08400000e+02 7.50169638e-05 1.18720465e-05
1.08600000e+02 7.39752068e-05 1.17534206e-05
1.08800000e+02 7.35984795e-05 1.17138496e-05
1.09000000e+02 7.33239649e-05 1.18250130e-05
1.09200000e+02 7.24735655e-05 1.17797796e-05
1.09400000e+02 7.18344963e-05 1.17887131e-05
1.09600000e+02 7.20116150e-05 1.16570735e-05
1.09800000e+02 7.09900487e-05 1.14153660e-05
1.10000000e+02 7.01473255e-05 1.14254257e-05
1.10200000e+02 6.94856717e-05 1.17620925e-05
1.10400000e+02 6.85480991e-05 1.21232580e-05
1.10600000e+02 6.80187659e-05 1.22284356e-05
1.10800000e+02 6.70880618e-05 1.22351699e-05
1.11000000e+02 6.64337640e-05 1.22433959e-05
1.11200000e+02 6.51894879e-05 1.22857356e-05
1.11400000e+02 6.46928384e-05 1.24714797e-05
1.11600000e+02 6.40158396e-05 1.23832775e-05
1.11800000e+02 6.54183823e-05 1.25484222e-05
1.12000000e+02 6.57143246e-05 1.25748465e-05
1.12200000e+02 6.45061882e-05 1.22488127e-05
1.12400000e+02 6.34582975e-05 1.23289327e-05
1.12600000e+02 6.18234262e-05 1.24097612e-05
1.12800000e+02 5.99410196e-05 1.22091537e-05
1.13000000e+02 5.95853744e-05 1.22044257e-05
1.13200000e+02 6.02734726e-05 1.26005624e-05
1.13400000e+02 5.96614118e-05 1.29068295e-05
1.13600000e+02 5.89403826e-05 1.31924269e-05
1.13800000e+02 5.91532807e-05 1.36230740e-05
1.14000000e+02 5.89126576e-05 1.37599191e-05
1.14200000e+02 6.06128488e-05 1.38488563e-05
1.14400000e+02 6.12221120e-05 1.40809566e-05
1.14600000e+02 6.01989304e-05 1.46079881e-05
1.14800000e+02 5.92247852e-05 1.49337073e-05
1.15000000e+02 5.91326425e-05 1.50256188e-05
1.15200000e+02 5.78089166e-05 1.52119629e-05
1.15400000e+02 5.53496029e-05 1.52577179e-05
1.15600000e+02 5.37111046e-05 1.53148686e-05
1.15800000e+02 5.40901237e-05 1.54055499e-05
1.16000000e+02 5.38951754e-05 1.55512915e-05
1.16200000e+02 5.31903024e-05 1.55649542e-05
1.16400000e+02 5.25828364e-05 1.52546648e-05
1.16600000e+02 5.21923394e-05 1.49673979e-05
1.16800000e+02 5.12916340e-05 1.48682962e-05
1.17000000e+02 5.08969861e-05 1.48513425e-05
1.17200000e+02 5.01584364e-05 1.45775557e-05
1.17400000e+02 4.87748075e-05 1.41866945e-05
1.17600000e+02 4.82606374e-05 1.40237652e-05
1.17800000e+02 4.85620149e-05 1.39024806e-05
1.18000000e+02 4.95634413e-05 1.39961256e-05
1.18200000e+02 5.04059462e-05 1.40303445e-05
1.18400000e+02 5.16118780e-05 1.35328454e-05
1.18600000e+02 5.32333615e-05 1.31349221e-05
1.18800000e+02 5.48577191e-05 1.31462735e-05
1.19000000e+02 5.51327357e-05 1.32848595e-05
1.19200000e+02 5.67635834e-05 1.30913294e-05
1.19400000e+02 5.84295922e-05 1.26984704e-05
1.19600000e+02 5.79340158e-05 1.26796626e-05
1.19800000e+02 5.62355672e-05 1.27238001e-05
1.20000000e+02 5.49455981e-05 1.26021072e-05
1.20200000e+02 5.35333565e-05 1.25267088e-05
1.20400000e+02 5.14424937e-05 1.26030714e-05
1.20600000e+02 5.02578732e-05 1.24689306e-05
1.20800000e+02 4.93452171e-05 1.22348985e-05
1.21000000e+02 4.76990244e-05 1.22529106e-05
1.21200000e+02 4.66347083e-05 1.22712663e-05
1.21400000e+02 4.55506561e-05 1.20954659e-05
1.21600000e+02 4.40147160e-05 1.19964493e-05
1.21800000e+02 4.26100851e-05 1.18847404e-05
1.22000000e+02 4.22369849e-05 1.18300144e-05
1.22200000e+02 4.12022709e-05 1.17734680e-05
1.22400000e+02 4.04026832e-05 1.19390893e-05
1.22600000e+02 4.01299512e-05 1.19130983e-05
1.22800000e+02 3.92401926e-05 1.20390426e-05
1.23000000e+02 3.92574984e-05 1.22431472e-05
1.23200000e+02 3.75990312e-05 1.24245183e-05
1.23400000e+02 3.65177293e-05 1.23974645e-05
1.23600000e+02 3.65041960e-05 1.23890060e-05
1.23800000e+02 3.63413528e-05 1.24570762e-05
1.24000000e+02 3.58621619e-05 1.23108701e-05
1.24200000e+02 3.52709940e-05 1.20636841e-05
1.24400000e+02 3.45872759e-05 1.19663457e-05
1.24600000e+02 3.40252664e-05 1.20562836e-05
1.24800000e+02 3.39461621e-05 1.19891071e-05
1.25000000e+02 3.31619049e-05 1.20852352e-05
1.25200000e+02 3.27591188e-05 1.20719808e-05
1.25400000e+02 3.42872445e-05 1.22151061e-05
1.25600000e+02 3.58337384e-05 1.23491048e-05
1.25800000e+02 3.67461544e-05 1.22282063e-05
1.26000000e+02 3.71251444e-05 1.21370247e-05
1.26200000e+02 3.87825639e-05 1.21742447e-05
1.26400000e+02 3.95121388e-05 1.22373977e-05
1.26600000e+02 3.93977534e-05 1.22946770e-05
1.26800000e+02 3.95095194e-05 1.24371572e-05
1.27000000e+02 3.96253672e-05 1.23409702e-05
1.27200000e+02 3.99433993e-05 1.26303102e-05
1.27400000e+02 4.10306639e-05 1.27522863e-05
1.27600000e+02 4.21522600e-05 1.28131807e-05
1.27800000e+02 4.22723861e-05 1.30180136e-05
1.28000000e+02 4.14587339e-05 1.29373761e-05
1.28200000e+02 4.12776317e-05 1.28074199e-05
1.28400000e+02 4.16451876e-05 1.26488226e-05
1.28600000e+02 3.98116936e-05 1.23597193e-05
1.28800000e+02 3.75638883e-05 1.21612808e-05
1.29000000e+02 3.48693829e-05 1.21382400e-05
1.29200000e+02 3.37773818e-05 1.20954058e-05
1.29400000e+02 3.28918431e-05 1.20193263e-05
1.29600000e+02 3.15716970e-05 1.20015170e-05
1.29800000e+02 3.21130028e-05 1.20816335e-05
1.30000000e+02 3.27036578e-05 1.20719057e-05
1.30200000e+02 3.35920377e-05 1.23191161e-05
1.30400000e+02 3.28801616e-05 1.23436155e-05
1.30600000e+02 3.25141446e-05 1.22173197e-05
1.30800000e+02 3.28261631e-05 1.20585507e-05
1.31000000e+02 3.19905703e-05 1.20188050e-05
1.31200000e+02 3.04508594e-05 1.20647888e-05
1.31400000e+02 3.00285046e-05 1.23254680e-05
1.31600000e+02 2.96476283e-05 1.25353350e-05
1.31800000e+02 2.96132002e-05 1.25625765e-05
1.32000000e+02 2.99322710e-05 1.25366383e-05
1.32200000e+02 2.84851831e-05 1.26065733e-05
1.32400000e+02 2.76768278e-05 1.25538614e-05
1.32600000e+02 2.83272711e-05 1.28737558e-05
1.32800000e+02 2.84525868e-05 1.32969066e-05
1.33000000e+02 2.89123236e-05 1.35850557e-05
1.33200000e+02 2.98594823e-05 1.35987289e-05
1.33400000e+02 2.87447438e-05 1.34781458e-05
1.33600000e+02 2.71241097e-05 1.31657690e-05
1.33800000e+02 2.71860808e-05 1.30837932e-05
1.34000000e+02 2.71309164e-05 1.30723012e-05
1.34200000e+02 2.83129248e-05 1.29895237e-05
1.34400000e+02 2.96443104e-05 1.32579660e-05
1.34600000e+02 3.01746695e-05 1.34226856e-05
1.34800000e+02 3.15378638e-05 1.36206447e-05
1.35000000e+02 3.13296187e-05 1.36087473e-05
1.35200000e+02 3.08868985e-05 1.35552795e-05
1.35400000e+02 2.94451620e-05 1.35734288e-05
1.35600000e+02 2.98894702e-05 1.34509181e-05
1.35800000e+02 3.02657972e-05 1.31162088e-05
1.36000000e+02 3.05698704e-05 1.29708297e-05
1.36200000e+02 3.04727801e-05 1.31261900e-05
1.36400000e+02 2.98564100e-05 1.31112562e-05
1.36600000e+02 2.92287205e-05 1.29777027e-05
1.36800000e+02 2.93658431e-05 1.29024782e-05
1.37000000e+02 2.89294057e-05 1.28360912e-05
1.37200000e+02 2.93601770e-05 1.25980577e-05
1.37400000e+02 3.02950484e-05 1.25201575e-05
1.37600000e+02 3.04743171e-05 1.23066121e-05
1.37800000e+02 3.14469253e-05 1.24906276e-05
1.38000000e+02 3.22473570e-05 1.26798429e-05
1.38200000e+02 3.33703465e-05 1.26004738e-05
1.38400000e+02 3.33838470e-05 1.27407470e-05
1.38600000e+02 3.37325801e-05 1.25936563e-05
1.38800000e+02 3.41410196e-05 1.24223113e-05
1.39000000e+02 3.56203600e-05 1.23515114e-05
1.39200000e+02 3.61567763e-05 1.26467817e-05
1.39400000e+02 3.75130148e-05 1.26557817e-05
1.39600000e+02 3.85519597e-05 1.23136116e-05
1.39800000e+02 3.95133320e-05 1.20708910e-05
1.40000000e+02 4.06769941e-05 1.20805673e-05
1.40200000e+02 4.09918794e-05 1.20608331e-05
1.40400000e+02 4.14600581e-05 1.18317346e-05
1.40600000e+02 4.22303347e-05 1.15977947e-05
1.40800000e+02 4.15860923e-05 1.13977377e-05
1.41000000e+02 4.17430565e-05 1.13453093e-05
1.41200000e+02 4.16462608e-05 1.12544267e-05
1.41400000e+02 4.15502036e-05 1.11599089e-05
1.41600000e+02 4.16655348e-05 1.11130768e-05
1.41800000e+02 4.14976494e-05 1.11245294e-05
1.42000000e+02 4.11064975e-05 1.10755447e-05
1.42200000e+02 4.12414411e-05 1.10705958e-05
1.42400000e+02 4.16851726e-05 1.10475051e-05
1.42600000e+02 4.31346743e-05 1.12324453e-05
1.42800000e+02 4.43417011e-05 1.16133399e-05
1.43000000e+02 4.50006082e-05 1.17909930e-05
1.43200000e+02 4.56277667e-05 1.18060445e-05
1.43400000e+02 4.65568883e-05 1.17691681e-05
1.43600000e+02 4.65494486e-05 1.19960242e-05
1.43800000e+02 4.59453549e-05 1.21765117e-05
1.44000000e+02 4.69169208e-05 1.23282736e-05
1.44200000e+02 4.61147247e-05 1.25352326e-05
1.44400000e+02 4.58782852e-05 1.25448527e-05
1.44600000e+02 4.64084696e-05 1.26376313e-05
1.44800000e+02 4.71075000e-05 1.25239791e-05
1.45000000e+02 4.78820803e-05 1.23241629e-05
1.45200000e+02 4.83943732e-05 1.21604644e-05
1.45400000e+02 4.77821086e-05 1.19733428e-05
1.45600000e+02 4.77034810e-05 1.19435111e-05
1.45800000e+02 4.64369805e-05 1.19758551e-05
1.46000000e+02 4.42600758e-05 1.18155136e-05
1.46200000e+02 4.16784642e-05 1.17365867e-05
1.46400000e+02 4.00050012e-05 1.18155653e-05
1.46600000e+02 3.96779724e-05 1.17665295e-05
1.46800000e+02 3.81582031e-05 1.15733505e-05
1.47000000e+02 3.71947863e-05 1.12559238e-05
1.47200000e+02 3.71733222e-05 1.10337046e-05
1.47400000e+02 3.60552767e-05 1.09473439e-05
1.47600000e+02 3.45493536e-05 1.08450470e-05
1.47800000e+02 3.28185015e-05 1.07466413e-05
1.48000000e+02 3.17246922e-05 1.06222493e-05
1.48200000e+02 3.20152249e-05 1.05175504e-05
1.48400000e+02 3.18287057e-05 1.05075972e-05
1.48600000e+02 3.16361838e-05 1.05885575e-05
1.48800000e+02 3.12887169e-05 1.03902281e-05
1.49000000e+02 3.14796016e-05 1.03245463e-05
1.49200000e+02 3.28527713e-05 1.01676792e-05
1.49400000e+02 3.26483787e-05 1.01105151e-05
1.49600000e+02 3.25511210e-05 1.01358444e-05
1.49800000e+02 3.32903837e-05 9.98505565e-06
1.50000000e+02 3.36339835e-05 9.97763273e-06
1.50200000e+02 3.34699362e-05 1.00040564e-05
1.50400000e+02 3.22589367e-05 9.84129758e-06
1.50600000e+02 3.19821520e-05 9.76087253e-06
1.50800000e+02 3.05068424e-05 9.91792850e-06
1.51000000e+02 3.09737006e-05 9.88454527e-06
1.51200000e+02 3.04919649e-05 9.88607991e-06
1.51400000e+02 3.03092947e-05 9.95472979e-06
1.51600000e+02 3.03871566e-05 9.97542728e-06
1.51800000e+02 2.94989441e-05 9.88979582e-06
1.52000000e+02 2.94751535e-05 9.89795887e-06
1.52200000e+02 3.00733136e-05 9.84038039e-06
1.52400000e+02 3.07603077e-05 9.73894504e-06
1.52600000e+02 3.10474643e-05 9.69611715e-06
1.52800000e+02 3.01165837e-05 9.65645574e-06
1.53000000e+02 2.86512932e-05 9.57699864e-06
1.53200000e+02 2.74491958e-05 9.56471792e-06
1.53400000e+02 2.64826504e-05 9.46338262e-06
1.53600000e+02 2.42728311e-05 9.28025231e-06
1.53800000e+02 2.24939158e-05 9.03578466e-06
1.54000000e+02 2.10430189e-05 8.80074078e-06
1.54200000e+02 2.12536142e-05 8.59943398e-06
1.54400000e+02 2.09957852e-05 8.23698453e-06
1.54600000e+02 2.02521242e-05 8.17679110e-06
1.54800000e+02 2.10527323e-05 7.97538546e-06
1.55000000e+02 2.21273804e-05 7.90594081e-06
1.55200000e+02 2.34591262e-05 7.99448160e-06
1.55400000e+02 2.37090608e-05 8.05182354e-06
1.55600000e+02 2.41405814e-05 8.02506400e-06
1.55800000e+02 2.45091833e-05 8.12838006e-06
1.56000000e+02 2.50254525e-05 8.15275782e-06
1.56200000e+02 2.53927992e-05 8.22404151e-06
1.56400000e+02 2.54413226e-05 8.20595255e-06
1.56600000e+02 2.57614956e-05 8.07226107e-06
1.56800000e+02 2.53899670e-05 8.20334637e-06
1.57000000e+02 2.47991411e-05 8.15402527e-06
1.57200000e+02 2.51607180e-05 8.28537263e-06
1.57400000e+02 2.57185384e-05 8.43133134e-06
1.57600000e+02 2.60857123e-05 8.61429816e-06
1.57800000e+02 2.64064383e-05 8.80896983e-06
1.58000000e+02 2.67362302e-05 9.01846134e-06
1.58200000e+02 2.74212452e-05 9.11472260e-06
1.58400000e+02 2.75736074e-05 9.32473626e-06
1.58600000e+02 2.80616114e-05 9.55223180e-06
1.58800000e+02 2.88174160e-05 9.64166891e-06
1.59000000e+02 2.93877401e-05 9.65208048e-06
1.59200000e+02 3.13846940e-05 9.75692558e-06
1.59400000e+02 3.21411972e-05 9.87593071e-06
1.59600000e+02 3.27700036e-05 1.00091420e-05
1.59800000e+02 3.29571994e-05 9.99071987e-06
1.60000000e+02 3.31760857e-05 9.80194662e-06
1.60200000e+02 3.35781006e-05 9.83924445e-06
1.60400000e+02 3.36124394e-05 9.87719006e-06
1.60600000e+02 3.41896121e-05 9.80780881e-06
1.60800000e+02 3.36094454e-05 9.65087933e-06
1.61000000e+02 3.28219721e-05 9.69240933e-06
1.61200000e+02 3.29044597e-05 9.69918613e-06
1.61400000e+02 3.32346644e-05 9.80318845e-06
1.61600000e+02 3.22133455e-05 9.59711881e-06
1.61800000e+02 3.15720572e-05 9.58692861e-06
1.62000000e+02 3.22779815e-05 9.56257645e-06
1.62200000e+02 3.31682313e-05 9.55988607e-06
1.62400000e+02 3.35355689e-05 9.55176399e-06
1.62600000e+02 3.32699747e-05 9.16716376e-06
1.62800000e+02 3.32777417e-05 9.04697582e-06
1.63000000e+02 3.32618911e-05 8.83238215e-06
1.63200000e+02 3.36618577e-05 8.67176252e-06
1.63400000e+02 3.38437385e-05 8.33681448e-06
1.63600000e+02 3.42800777e-05 8.07596019e-06
1.63800000e+02 3.41541127e-05 7.76031136e-06
1.64000000e+02 3.41221894e-05 7.51081842e-06
1.64200000e+02 3.39621984e-05 7.47321055e-06
1.64400000e+02 3.41550076e-05 7.41137887e-06
1.64600000e+02 3.39329490e-05 7.29915974e-06
1.64800000e+02 3.32133459e-05 7.13092447e-06
1.65000000e+02 3.25190413e-05 7.19908249e-06
1.65200000e+02 3.22579872e-05 7.13219559e-06
1.65400000e+02 3.19932551e-05 6.94778190e-06
1.65600000e+02 3.14827230e-05 6.74324035e-06
1.65800000e+02 3.08644703e-05 6.58054172e-06
1.66000000e+02 3.03523884e-05 6.37216000e-06
1.66200000e+02 2.94344227e-05 6.24878584e-06
1.66400000e+02 2.91219494e-05 6.29971967e-06
1.66600000e+02 2.89047530e-05 6.33425642e-06
1.66800000e+02 2.86133400e-05 6.53443617e-06
1.67000000e+02 2.78899915e-05 6.77792801e-06
1.67200000e+02 2.69332304e-05 6.97587890e-06
1.67400000e+02 2.64147129e-05 7.21150791e-06
1.67600000e+02 2.60458546e-05 7.63548524e-06
1.67800000e+02 2.56111798e-05 7.89767299e-06
1.68000000e+02 2.49509249e-05 8.03548641e-06
1.68200000e+02 2.49614659e-05 8.04581659e-06
1.68400000e+02 2.47343924e-05 8.29942263e-06
1.68600000e+02 2.50956818e-05 8.60095065e-06
1.68800000e+02 2.55358664e-05 8.85108687e-06
1.69000000e+02 2.65228718e-05 8.94742314e-06
1.69200000e+02 2.66763545e-05 8.98713585e-06
1.69400000e+02 2.75052698e-05 9.16094226e-06
1.69600000e+02 2.73147871e-05 9.24851024e-06
1.69800000e+02 2.76788451e-05 9.19001397e-06
1.70000000e+02 2.88585143e-05 9.14780137e-06
1.70200000e+02 2.93539142e-05 9.14689862e-06
1.70400000e+02 2.95944337e-05 9.25204626e-06
1.70600000e+02 2.86405011e-05 9.42078259e-06
1.70800000e+02 2.86402537e-05 9.78110218e-06
1.71000000e+02 2.98325667e-05 1.00387389e-05
1.71200000e+02 3.06468974e-05 1.04579127e-05
1.71400000e+02 3.10539217e-05 1.07153476e-05
1.71600000e+02 3.12328120e-05 1.08434512e-05
1.71800000e+02 3.14794670e-05 1.09695030e-05
1.72000000e+02 3.11035001e-05 1.11335378e-05
1.72200000e+02 3.05722533e-05 1.13665000e-05
1.72400000e+02 2.94693782e-05 1.13359181e-05
1.72600000e+02 2.86097729e-05 1.13876209e-05
1.72800000e+02 2.82472010e-05 1.15272895e-05
1.73000000e+02 2.87278763e-05 1.17642301e-05
1.73200000e+02 2.82325018e-05 1.18413733e-05
1.73400000e+02 2.76674364e-05 1.19523082e-05
1.73600000e+02 2.79430224e-05 1.19256447e-05
1.73800000e+02 2.67340056e-05 1.16958183e-05
1.74000000e+02 2.57987176e-05 1.15385524e-05
1.74200000e+02 2.57356351e-05 1.17776304e-05
1.74400000e+02 2.61172190e-05 1.18937570e-05
1.74600000e+02 2.50022294e-05 1.20190958e-05
1.74800000e+02 2.49801033e-05 1.20242792e-05
1.75000000e+02 2.49452423e-05 1.23102898e-05
1.75200000e+02 2.32600141e-05 1.24863788e-05
1.75400000e+02 2.14752745e-05 1.25008785e-05
1.75600000e+02 2.04958160e-05 1.25060087e-05
1.75800000e+02 1.99060250e-05 1.25342955e-05
1.76000000e+02 1.99728838e-05 1.23774049e-05
1.76200000e+02 1.97905374e-05 1.23375150e-05
1.76400000e+02 1.99919268e-05 1.21890092e-05
1.76600000e+02 2.04595835e-05 1.19761799e-05
1.76800000e+02 2.08536767e-05 1.17547529e-05
1.77000000e+02 2.12246796e-05 1.14823309e-05
1.77200000e+02 2.10603430e-05 1.14316817e-05
1.77400000e+02 2.15595937e-05 1.12235325e-05
1.77600000e+02 2.25883869e-05 1.11393518e-05
1.77800000e+02 2.29519610e-05 1.11531897e-05
1.78000000e+02 2.29897978e-05 1.10801451e-05
1.78200000e+02 2.32681414e-05 1.09013217e-05
1.78400000e+02 2.43864943e-05 1.08913754e-05
1.78600000e+02 2.55704417e-05 1.07050754e-05
1.78800000e+02 2.59619592e-05 1.05818626e-05
1.79000000e+02 2.69419725e-05 1.05862261e-05
1.79200000e+02 2.73052501e-05 1.06544762e-05
1.79400000e+02 2.72562302e-05 1.05813933e-05
1.79600000e+02 2.70207784e-05 1.05375853e-05
1.79800000e+02 2.74130416e-05 1.06054225e-05
1.80000000e+02 2.83992085e-05 1.06988353e-05
1.80200000e+02 2.82203619e-05 1.09617373e-05
1.80400000e+02 2.84596044e-05 1.11321852e-05
1.80600000e+02 2.79443102e-05 1.14459093e-05
1.80800000e+02 2.80360346e-05 1.15671405e-05
1.81000000e+02 2.72999587e-05 1.15938631e-05
1.81200000e+02 2.60529032e-05 1.15503729e-05
1.81400000e+02 2.61958830e-05 1.17749768e-05
1.81600000e+02 2.57764204e-05 1.17472231e-05
1.81800000e+02 2.57636129e-05 1.15873366e-05
1.82000000e+02 2.56127732e-05 1.14301802e-05
1.82200000e+02 2.57228166e-05 1.14405667e-05
1.82400000e+02 2.62486992e-05 1.13893217e-05
1.82600000e+02 2.64438404e-05 1.14162997e-05
1.82800000e+02 2.60808465e-05 1.14246959e-05
1.83000000e+02 2.53016278e-05 1.13815269e-05
1.83200000e+02 2.48866872e-05 1.11495225e-05
1.83400000e+02 2.42290516e-05 1.09033008e-05
1.83600000e+02 2.30301521e-05 1.08683025e-05
1.83800000e+02 2.28371537e-05 1.10433977e-05
1.84000000e+02 2.30047135e-05 1.11106419e-05
1.84200000e+02 2.22695908e-05 1.09517728e-05
1.84400000e+02 2.20768052e-05 1.09110698e-05
1.84600000e+02 2.18394525e-05 1.05995573e-05
1.84800000e+02 2.18016849e-05 1.02941090e-05
1.85000000e+02 2.14494939e-05 1.01829225e-05
1.85200000e+02 2.21105493e-05 1.01702800e-05
1.85400000e+02 2.21650353e-05 1.01453057e-05
1.85600000e+02 2.16153512e-05 1.01363474e-05
1.85800000e+02 2.17589895e-05 1.01339301e-05
1.86000000e+02 2.14150132e-05 1.02914753e-05
1.86200000e+02 2.21915125e-05 1.01979623e-05
1.86400000e+02 2.22406252e-05 1.00220457e-05
1.86600000e+02 2.22530234e-05 9.94145236e-06
1.86800000e+02 2.27366763e-05 9.81143745e-06
1.87000000e+02 2.23863753e-05 9.54989611e-06
1.87200000e+02 2.20159036e-05 9.60815516e-06
1.87400000e+02 2.17106208e-05 9.51613697e-06
1.87600000e+02 2.08873698e-05 9.53792702e-06
1.87800000e+02 2.02426345e-05 9.53244047e-06
1.88000000e+02 2.03533564e-05 9.57715294e-06
1.88200000e+02 2.11701681e-05 9.53814013e-06
1.88400000e+02 2.14940937e-05 9.61457797e-06
1.88600000e+02 2.10647031e-05 9.73081098e-06
1.88800000e+02 2.00266331e-05 9.70490382e-06
1.89000000e+02 1.90805058e-05 9.82433651e-06
1.89200000e+02 1.82133772e-05 9.86752973e-06
1.89400000e+02 1.79874860e-05 9.90469575e-06
1.89600000e+02 1.78696391e-05 9.79035295e-06
1.89800000e+02 1.68766128e-05 9.88366535e-06
1.90000000e+02 1.77705933e-05 9.79191668e-06
1.90200000e+02 1.78081173e-05 9.46509889e-06
1.90400000e+02 1.73164881e-05 9.19760191e-06
1.90600000e+02 1.77836500e-05 9.12918684e-06
1.90800000e+02 1.78435894e-05 8.80426904e-06
1.91000000e+02 1.74721172e-05 8.64362547e-06
1.91200000e+02 1.64259181e-05 8.52163843e-06
1.91400000e+02 1.60570289e-05 8.61940864e-06
1.91600000e+02 1.62484539e-05 8.53785182e-06
1.91800000e+02 1.64360899e-05 8.60633823e-06
1.92000000e+02 1.63562290e-05 8.67994807e-06
1.92200000e+02 1.64122976e-05 8.81784978e-06
1.92400000e+02 1.72051659e-05 8.84977277e-06
1.92600000e+02 1.76167869e-05 8.76633397e-06
1.92800000e+02 1.72839627e-05 8.67661589e-06
1.93000000e+02 1.78577611e-05 8.48567195e-06
1.93200000e+02 1.84679502e-05 8.31809049e-06
1.93400000e+02 1.78117589e-05 7.99239617e-06
1.93600000e+02 1.75047226e-05 7.71771067e-06
1.93800000e+02 1.80324787e-05 7.56128656e-06
1.94000000e+02 1.82692420e-05 7.38935078e-06
1.94200000e+02 1.79764102e-05 7.13153416e-06
1.94400000e+02 1.75273854e-05 6.76086483e-06
1.94600000e+02 1.72273794e-05 6.47511337e-06
1.94800000e+02 1.69591676e-05 6.39728047e-06
1.95000000e+02 1.71624088e-05 6.29764519e-06
1.95200000e+02 1.73502285e-05 6.23492047e-06
1.95400000e+02 1.76752856e-05 6.42044604e-06
1.95600000e+02 1.75660152e-05 6.35781333e-06
1.95800000e+02 1.68744809e-05 6.36442752e-06
1.96000000e+02 1.66840819e-05 6.35852679e-06
1.96200000e+02 1.67277758e-05 6.23877178e-06
1.96400000e+02 1.77525690e-05 6.21449214e-06
1.96600000e+02 1.78801456e-05 6.21428058e-06
1.96800000e+02 1.72803684e-05 6.28432997e-06
1.97000000e+02 1.79557155e-05 6.38127829e-06
1.97200000e+02 1.86453271e-05 6.37855874e-06
1.97400000e+02 1.81401501e-05 6.20265551e-06
1.97600000e+02 1.87767437e-05 6.13872930e-06
1.97800000e+02 1.93698252e-05 6.18300433e-06
1.98000000e+02 1.93973901e-05 6.30373185e-06
1.98200000e+02 2.00667491e-05 6.31862791e-06
1.98400000e+02 1.95864141e-05 6.14096593e-06
1.98600000e+02 1.91835079e-05 6.10766051e-06
1.98800000e+02 1.97508525e-05 6.04683686e-06
1.99000000e+02 2.01485527e-05 5.94112718e-06
1.99200000e+02 2.00077866e-05 5.93511386e-06
1.99400000e+02 1.95704888e-05 5.85836583e-06
1.99600000e+02 1.94564382e-05 5.87058244e-06
1.99800000e+02 1.97473855e-05 5.77126006e-06
