# t Gij Gij_error
5.77200000e+02 -1.98418871e-04 7.60378821e-05
5.77400000e+02 -1.85190176e-04 7.59256466e-05
5.77600000e+02 -1.83603843e-04 7.56564916e-05
5.77800000e+02 -1.84675839e-04 7.56269786e-05
5.78000000e+02 -1.64150319e-04 7.52371933e-05
5.78200000e+02 -1.63448000e-04 7.52157271e-05
5.78400000e+02 -1.36979797e-04 7.58212394e-05
5.78600000e+02 -1.13062371e-04 7.68993788e-05
5.78800000e+02 -1.01383244e-04 7.72243371e-05
5.79000000e+02 -9.54611969e-05 7.75517508e-05
5.79200000e+02 -8.37309344e-05 7.79387023e-05
5.79400000e+02 -8.40933280e-05 7.81332204e-05
5.79600000e+02 -8.27235053e-05 7.83572255e-05
5.79800000e+02 -6.27370609e-05 7.83349323e-05
5.80000000e+02 -5.51907069e-05 7.80968312e-05
5.80200000e+02 -3.25875735e-05 7.79394411e-05
5.80400000e+02 -1.27137298e-06 7.78746972e-05
5.80600000e+02 3.25497203e-05 7.82648237e-05
5.80800000e+02 5.93505865e-05 7.86375026e-05
5.81000000e+02 7.89592232e-05 7.94327717e-05
5.81200000e+02 1.04659368e-04 7.98800507e-05
5.81400000e+02 1.15463772e-04 8.01703037e-05
5.81600000e+02 1.20146295e-04 8.03696413e-05
5.81800000e+02 1.16243013e-04 8.03448649e-05
5.82000000e+02 1.36031318e-04 8.04833858e-05
5.82200000e+02 1.51528846e-04 8.03953250e-05
5.82400000e+02 1.66000391e-04 7.95450024e-05
5.82600000e+02 1.85729325e-04 7.89562669e-05
5.82800000e+02 1.79592505e-04 7.90305900e-05
5.83000000e+02 1.72536937e-04 7.91941657e-05
5.83200000e+02 1.76269808e-04 7.88688072e-05
5.83400000e+02 1.92668464e-04 7.89183643e-05
5.83600000e+02 1.87747646e-04 7.86700602e-05
5.83800000e+02 1.89868573e-04 7.89526454e-05
5.84000000e+02 1.87503931e-04 7.93537538e-05
5.84200000e+02 1.89681246e-04 7.93941013e-05
5.84400000e+02 2.16429034e-04 7.97140718e-05
5.84600000e+02 2.37593020e-04 8.07151392e-05
5.84800000e+02 2.36270716e-04 8.06173364e-05
5.85000000e+02 2.32078397e-04 8.02308931e-05
5.85200000e+02 2.34242500e-04 7.94859372e-05
5.85400000e+02 2.30672682e-04 7.86145504e-05
5.85600000e+02 2.27948418e-04 7.82310330e-05
5.85800000e+02 2.22225310e-04 7.82844520e-05
5.86000000e+02 2.28244273e-04 7.81605532e-05
5.86200000e+02 2.21785202e-04 7.85856526e-05
5.86400000e+02 2.18936650e-04 7.85255672e-05
5.86600000e+02 2.14157029e-04 7.84988917e-05
5.86800000e+02 2.15505032e-04 7.88209369e-05
5.87000000e+02 2.10370257e-04 7.98511183e-05
5.87200000e+02 2.13479027e-04 8.04796186e-05
5.87400000e+02 1.93567888e-04 8.10477961e-05
5.87600000e+02 1.80293966e-04 8.12905042e-05
5.87800000e+02 1.56217400e-04 8.16224561e-05
5.88000000e+02 1.47447252e-04 8.28099023e-05
5.88200000e+02 1.45972706e-04 8.30288318e-05
5.88400000e+02 1.33428199e-04 8.30942559e-05
5.88600000e+02 1.24174709e-04 8.26095723e-05
5.88800000e+02 1.20859368e-04 8.27097160e-05
5.89000000e+02 1.37346098e-04 8.20738693e-05
5.89200000e+02 1.68026178e-04 8.21080495e-05
5.89400000e+02 1.67071135e-04 8.20670619e-05
5.89600000e+02 1.75925597e-04 8.23945603e-05
5.89800000e+02 1.73131746e-04 8.22221989e-05
5.90000000e+02 1.65104881e-04 8.26000284e-05
5.90200000e+02 1.76428206e-04 8.22669679e-05
5.90400000e+02 1.80825562e-04 8.13017235e-05
5.90600000e+02 1.80731324e-04 8.07698572e-05
5.90800000e+02 1.74629342e-04 8.06341831e-05
5.91000000e+02 1.67523933e-04 8.10009397e-05
5.91200000e+02 1.61619624e-04 8.11294940e-05
5.91400000e+02 1.52946290e-04 8.14478201e-05
5.91600000e+02 1.44492180e-04 8.16633882e-05
5.91800000e+02 1.36185219e-04 8.20153557e-05
5.92000000e+02 1.18256408e-04 8.27604610e-05
5.92200000e+02 1.17574309e-04 8.38471567e-05
5.92400000e+02 1.11591922e-04 8.42260353e-05
5.92600000e+02 9.52834307e-05 8.42746279e-05
5.92800000e+02 8.27384720e-05 8.49256667e-05
5.93000000e+02 8.69140713e-05 8.51432530e-05
5.93200000e+02 9.72197740e-05 8.48883936e-05
5.93400000e+02 9.23036059e-05 8.45316306e-05
5.93600000e+02 9.86664236e-05 8.46553198e-05
5.93800000e+02 1.04223720e-04 8.45977093e-05
5.94000000e+02 1.03186663e-04 8.47562845e-05
5.94200000e+02 9.81714620e-05 8.45761172e-05
5.94400000e+02 9.24811247e-05 8.52647179e-05
5.94600000e+02 8.92769604e-05 8.50164338e-05
5.94800000e+02 9.38537632e-05 8.42736290e-05
5.95000000e+02 6.95568961e-05 8.41008129e-05
5.95200000e+02 5.32964732e-05 8.40585497e-05
5.95400000e+02 2.70139535e-05 8.42025629e-05
5.95600000e+02 1.31996524e-06 8.37478008e-05
5.95800000e+02 -4.26925089e-06 8.41883069e-05
5.96000000e+02 -5.57407611e-06 8.34834177e-05
5.96200000e+02 -2.10933231e-05 8.28845329e-05
5.96400000e+02 -2.09096179e-05 8.23362292e-05
5.96600000e+02 -3.35297809e-05 8.18127549e-05
5.96800000e+02 -3.84832092e-05 8.14399406e-05
5.97000000e+02 -4.17840856e-05 8.17956368e-05
5.97200000e+02 -3.61565726e-05 8.20220497e-05
5.97400000e+02 -4.35869442e-05 8.27184130e-05
5.97600000e+02 -5.15266001e-05 8.34397163e-05
5.97800000e+02 -4.24955579e-05 8.39065153e-05
5.98000000e+02 -4.06652580e-05 8.44198330e-05
5.98200000e+02 -5.02410585e-05 8.44738216e-05
5.98400000e+02 -4.13169982e-05 8.44638161e-05
5.98600000e+02 -4.26570841e-05 8.44427283e-05
5.98800000e+02 -4.49110994e-05 8.42713248e-05
5.99000000e+02 -4.38126262e-05 8.40109891e-05
5.99200000e+02 -5.34689207e-05 8.39211040e-05
5.99400000e+02 -6.58485078e-05 8.42090393e-05
5.99600000e+02 -7.51301341e-05 8.44196499e-05
5.99800000e+02 -8.05720410e-05 8.43677092e-05
6.00000000e+02 -8.86369889e-05 8.42617929e-05
6.00200000e+02 -9.54833376e-05 8.38315808e-05
6.00400000e+02 -1.11560148e-04 8.35048132e-05
6.00600000e+02 -1.14847317e-04 8.30511581e-05
6.00800000e+02 -1.12331676e-04 8.32804802e-05
6.01000000e+02 -1.08835840e-04 8.28030148e-05
6.01200000e+02 -1.03765466e-04 8.27560020e-05
6.01400000e+02 -9.30360984e-05 8.28698835e-05
6.01600000e+02 -9.95766532e-05 8.26090185e-05
6.01800000e+02 -1.00995356e-04 8.26927212e-05
6.02000000e+02 -1.02135600e-04 8.29116288e-05
6.02200000e+02 -8.00332054e-05 8.34827159e-05
6.02400000e+02 -6.78333163e-05 8.37478130e-05
6.02600000e+02 -5.39987268e-05 8.36958230e-05
6.02800000e+02 -4.31171575e-05 8.37096493e-05
6.03000000e+02 -2.69670400e-05 8.31335789e-05
6.03200000e+02 -2.50939866e-05 8.28581567e-05
6.03400000e+02 -2.58589025e-05 8.26655611e-05
6.03600000e+02 -2.73205005e-05 8.29703558e-05
6.03800000e+02 -1.48801737e-05 8.28682311e-05
6.04000000e+02 6.25351277e-06 8.31663112e-05
6.04200000e+02 2.91347060e-05 8.35909948e-05
6.04400000e+02 5.31548758e-05 8.34641104e-05
6.04600000e+02 7.21188189e-05 8.37545636e-05
6.04800000e+02 8.50536380e-05 8.38274224e-05
6.05000000e+02 8.30859717e-05 8.37191253e-05
6.05200000e+02 9.91330016e-05 8.37175503e-05
6.05400000e+02 1.20719706e-04 8.41576038e-05
6.05600000e+02 1.33598005e-04 8.44529440e-05
6.05800000e+02 1.43747544e-04 8.48016482e-05
6.06000000e+02 1.36572067e-04 8.47711445e-05
6.06200000e+02 1.37884563e-04 8.48621303e-05
6.06400000e+02 1.42218079e-04 8.47968444e-05
6.06600000e+02 1.46382488e-04 8.48274200e-05
6.06800000e+02 1.51384971e-04 8.49938990e-05
6.07000000e+02 1.52894892e-04 8.51200338e-05
6.07200000e+02 1.51668050e-04 8.48310493e-05
6.07400000e+02 1.56603870e-04 8.48942916e-05
6.07600000e+02 1.64887460e-04 8.47161002e-05
6.07800000e+02 1.62430777e-04 8.43538379e-05
6.08000000e+02 1.63583944e-04 8.41141998e-05
6.08200000e+02 1.62692406e-04 8.42269307e-05
6.08400000e+02 1.51825152e-04 8.40456102e-05
6.08600000e+02 1.37109048e-04 8.36898387e-05
6.08800000e+02 1.37993382e-04 8.28767135e-05
6.09000000e+02 1.28226326e-04 8.22747243e-05
6.09200000e+02 1.11321904e-04 8.21898970e-05
6.09400000e+02 1.01025013e-04 8.19149517e-05
6.09600000e+02 9.58768069e-05 8.18219427e-05
6.09800000e+02 8.24027666e-05 8.11508910e-05
6.10000000e+02 5.33508719e-05 8.08926442e-05
6.10200000e+02 3.88029111e-05 8.09474868e-05
6.10400000e+02 2.39475994e-05 8.04852385e-05
6.10600000e+02 9.45659485e-06 7.98116570e-05
6.10800000e+02 2.87177841e-06 7.98486260e-05
6.11000000e+02 4.73505042e-06 7.95966479e-05
6.11200000e+02 8.32373735e-06 7.94936461e-05
6.11400000e+02 8.53331699e-08 7.95574731e-05
6.11600000e+02 2.18661717e-06 8.00246743e-05
6.11800000e+02 -3.37327879e-06 8.06035686e-05
6.12000000e+02 -8.89484545e-06 8.10874166e-05
6.12200000e+02 -3.96317455e-06 8.10153943e-05
6.12400000e+02 9.96775952e-07 8.06228612e-05
6.12600000e+02 -8.98777307e-06 8.03197093e-05
6.12800000e+02 -3.02825138e-05 8.06886861e-05
6.13000000e+02 -3.01272303e-05 8.09654283e-05
6.13200000e+02 -3.01710261e-05 8.08496996e-05
6.13400000e+02 -3.94568015e-05 8.10694375e-05
6.13600000e+02 -4.11013789e-05 8.10929064e-05
6.13800000e+02 -5.93421064e-05 8.14670845e-05
6.14000000e+02 -6.09069066e-05 8.17105552e-05
6.14200000e+02 -4.72261818e-05 8.21043539e-05
6.14400000e+02 -3.71856040e-05 8.28578601e-05
6.14600000e+02 -4.04762795e-05 8.31522686e-05
6.14800000e+02 -2.46377476e-05 8.41249468e-05
6.15000000e+02 -4.59238527e-06 8.46690545e-05
6.15200000e+02 2.94939332e-06 8.55558787e-05
6.15400000e+02 8.81641790e-06 8.61799713e-05
6.15600000e+02 1.86495872e-05 8.62488719e-05
6.15800000e+02 1.79874514e-05 8.59904134e-05
6.16000000e+02 2.08370420e-05 8.57853758e-05
6.16200000e+02 1.05909294e-05 8.51866452e-05
6.16400000e+02 2.07198832e-06 8.44127010e-05
6.16600000e+02 -1.09502605e-06 8.43676102e-05
6.16800000e+02 -1.18527551e-05 8.37305643e-05
6.17000000e+02 -1.07917531e-05 8.31195711e-05
6.17200000e+02 -2.54352708e-05 8.30314399e-05
6.17400000e+02 -3.65954438e-05 8.28928178e-05
6.17600000e+02 -3.99891542e-05 8.30170675e-05
6.17800000e+02 -3.43792526e-05 8.37075535e-05
6.18000000e+02 -3.04796940e-05 8.35780206e-05
6.18200000e+02 -2.77139115e-05 8.28061521e-05
6.18400000e+02 -3.36856028e-05 8.26132109e-05
6.18600000e+02 -3.38750797e-05 8.24625953e-05
6.18800000e+02 -3.07634000e-05 8.22209182e-05
6.19000000e+02 -4.24279533e-05 8.22817410e-05
6.19200000e+02 -5.13049090e-05 8.17977775e-05
6.19400000e+02 -5.91247262e-05 8.16218044e-05
6.19600000e+02 -6.76637283e-05 8.16502212e-05
6.19800000e+02 -7.68116515e-05 8.18899457e-05
6.20000000e+02 -8.55559992e-05 8.15355148e-05
6.20200000e+02 -8.60255459e-05 8.12546088e-05
6.20400000e+02 -9.05569323e-05 8.13569025e-05
6.20600000e+02 -8.97130594e-05 8.15663680e-05
6.20800000e+02 -1.00944664e-04 8.15349157e-05
6.21000000e+02 -1.05528656e-04 8.17340882e-05
6.21200000e+02 -1.08794346e-04 8.19613208e-05
6.21400000e+02 -1.15360628e-04 8.21896547e-05
6.21600000e+02 -1.26835381e-04 8.26392887e-05
6.21800000e+02 -1.48227962e-04 8.31414289e-05
6.22000000e+02 -1.51683111e-04 8.34575314e-05
6.22200000e+02 -1.71430642e-04 8.31444303e-05
6.22400000e+02 -1.82092845e-04 8.31126213e-05
6.22600000e+02 -1.89221784e-04 8.33258156e-05
6.22800000e+02 -1.76403904e-04 8.32550870e-05
6.23000000e+02 -1.59079398e-04 8.31495401e-05
6.23200000e+02 -1.60836222e-04 8.26489179e-05
6.23400000e+02 -1.64667057e-04 8.24401862e-05
6.23600000e+02 -1.72172484e-04 8.22337072e-05
6.23800000e+02 -1.74416913e-04 8.21511813e-05
6.24000000e+02 -1.63433695e-04 8.22706227e-05
6.24200000e+02 -1.49291533e-04 8.22428500e-05
6.24400000e+02 -1.45460348e-04 8.21119011e-05
6.24600000e+02 -1.40681572e-04 8.20096810e-05
6.24800000e+02 -1.41915967e-04 8.18779548e-05
6.25000000e+02 -1.40300763e-04 8.18701135e-05
6.25200000e+02 -1.49715284e-04 8.17543052e-05
6.25400000e+02 -1.48650826e-04 8.12010096e-05
6.25600000e+02 -1.51188913e-04 8.06864850e-05
6.25800000e+02 -1.64355588e-04 8.08525368e-05
6.26000000e+02 -1.64647354e-04 8.11014663e-05
6.26200000e+02 -1.60109761e-04 8.06428327e-05
6.26400000e+02 -1.45769154e-04 8.03506416e-05
6.26600000e+02 -1.32192974e-04 7.99287207e-05
6.26800000e+02 -1.15445357e-04 7.94564538e-05
6.27000000e+02 -8.67727431e-05 7.94076460e-05
6.27200000e+02 -7.08952066e-05 7.94286159e-05
6.27400000e+02 -7.44950157e-05 7.88869079e-05
6.27600000e+02 -7.21814940e-05 7.88072912e-05
6.27800000e+02 -8.49905045e-05 7.88014344e-05
6.28000000e+02 -8.13613078e-05 7.89834220e-05
6.28200000e+02 -5.47438649e-05 7.95275833e-05
6.28400000e+02 -2.57043666e-05 7.95898881e-05
6.28600000e+02 -1.83012548e-06 7.93350605e-05
6.28800000e+02 1.23915743e-05 7.99738110e-05
6.29000000e+02 2.63447218e-05 8.00628187e-05
6.29200000e+02 4.57713286e-05 7.96828393e-05
6.29400000e+02 6.20999490e-05 7.92971484e-05
6.29600000e+02 8.08064433e-05 7.94259589e-05
6.29800000e+02 9.73027927e-05 7.92609143e-05
6.30000000e+02 8.43357557e-05 7.94133042e-05
6.30200000e+02 8.50166907e-05 7.95552915e-05
6.30400000e+02 8.47084302e-05 8.01571244e-05
6.30600000e+02 9.77194213e-05 8.03403264e-05
6.30800000e+02 1.05837833e-04 8.03713277e-05
6.31000000e+02 1.17616597e-04 8.01496568e-05
6.31200000e+02 1.20233475e-04 7.97463258e-05
6.31400000e+02 1.15899769e-04 7.99630886e-05
6.31600000e+02 9.95392475e-05 8.01512193e-05
6.31800000e+02 7.65480218e-05 8.04443483e-05
6.32000000e+02 6.21145737e-05 8.02726927e-05
6.32200000e+02 4.39385039e-05 8.03726710e-05
6.32400000e+02 3.79786870e-05 8.04358752e-05
6.32600000e+02 5.80357555e-05 8.10888304e-05
6.32800000e+02 6.37217090e-05 8.16736084e-05
6.33000000e+02 7.13968257e-05 8.21650828e-05
6.33200000e+02 9.16811987e-05 8.22820264e-05
6.33400000e+02 1.05114843e-04 8.23661414e-05
6.33600000e+02 9.84127473e-05 8.24223439e-05
6.33800000e+02 9.13983749e-05 8.30529708e-05
6.34000000e+02 8.43400194e-05 8.37687279e-05
6.34200000e+02 1.03326478e-04 8.52214353e-05
6.34400000e+02 1.14734168e-04 8.60461454e-05
6.34600000e+02 1.24291240e-04 8.67762839e-05
6.34800000e+02 1.38107527e-04 8.69006929e-05
6.35000000e+02 1.32351299e-04 8.69791417e-05
6.35200000e+02 1.33961657e-04 8.72764800e-05
6.35400000e+02 1.31490873e-04 8.76349485e-05
6.35600000e+02 1.27716208e-04 8.78068416e-05
6.35800000e+02 1.22640864e-04 8.74462506e-05
6.36000000e+02 1.16829622e-04 8.70055269e-05
6.36200000e+02 1.11836634e-04 8.65455245e-05
6.36400000e+02 9.30330280e-05 8.60296494e-05
6.36600000e+02 8.34537059e-05 8.54501146e-05
6.36800000e+02 6.33931195e-05 8.48056822e-05
6.37000000e+02 4.69948100e-05 8.46061755e-05
6.37200000e+02 3.01682576e-05 8.41284193e-05
6.37400000e+02 2.40621266e-05 8.35581621e-05
6.37600000e+02 2.05913639e-05 8.33766723e-05
6.37800000e+02 1.73879853e-05 8.30900398e-05
6.38000000e+02 1.76044759e-05 8.29200491e-05
6.38200000e+02 2.47117860e-05 8.27957373e-05
6.38400000e+02 1.90408628e-05 8.24437685e-05
6.38600000e+02 2.21740629e-05 8.29654155e-05
6.38800000e+02 3.45850349e-05 8.34793936e-05
6.39000000e+02 6.14083910e-05 8.41471341e-05
6.39200000e+02 6.99862067e-05 8.52020825e-05
6.39400000e+02 6.89734516e-05 8.66100964e-05
6.39600000e+02 9.20614402e-05 8.73647598e-05
6.39800000e+02 1.07471911e-04 8.75100917e-05
6.40000000e+02 1.07221247e-04 8.76324562e-05
6.40200000e+02 1.00074263e-04 8.78548418e-05
6.40400000e+02 1.15548202e-04 8.80168397e-05
6.40600000e+02 1.39550757e-04 8.72745828e-05
6.40800000e+02 1.30632892e-04 8.67039617e-05
6.41000000e+02 1.03230697e-04 8.67628449e-05
6.41200000e+02 6.93301481e-05 8.64654907e-05
6.41400000e+02 4.40508993e-05 8.61124325e-05
6.41600000e+02 2.86816376e-05 8.57235649e-05
6.41800000e+02 -5.52258079e-08 8.50684109e-05
6.42000000e+02 -3.46350384e-06 8.45417824e-05
6.42200000e+02 -6.40328926e-06 8.46851478e-05
6.42400000e+02 -1.10470892e-05 8.42647445e-05
6.42600000e+02 -1.89541297e-05 8.40735883e-05
6.42800000e+02 -2.49538662e-05 8.46857353e-05
6.43000000e+02 -3.26977315e-05 8.55565292e-05
6.43200000e+02 -4.05608444e-05 8.54263241e-05
6.43400000e+02 -2.79041906e-05 8.58668489e-05
6.43600000e+02 -3.50367081e-05 8.61156049e-05
6.43800000e+02 -3.09697753e-05 8.58636062e-05
6.44000000e+02 -2.68689892e-05 8.57456265e-05
6.44200000e+02 -2.60359975e-05 8.61507592e-05
6.44400000e+02 -2.07625435e-05 8.67954183e-05
6.44600000e+02 -2.35816024e-05 8.68537245e-05
6.44800000e+02 -3.09886818e-05 8.71606134e-05
6.45000000e+02 -3.38969221e-05 8.70597407e-05
6.45200000e+02 -4.23899874e-05 8.65183472e-05
6.45400000e+02 -4.26555271e-05 8.68423315e-05
6.45600000e+02 -3.63979707e-05 8.70639113e-05
6.45800000e+02 -3.96174764e-05 8.69618659e-05
6.46000000e+02 -4.42285382e-05 8.67709069e-05
6.46200000e+02 -5.64910151e-05 8.63939875e-05
6.46400000e+02 -6.92183312e-05 8.63710235e-05
6.46600000e+02 -7.61598640e-05 8.65774293e-05
6.46800000e+02 -8.62755987e-05 8.60723212e-05
6.47000000e+02 -9.08910079e-05 8.54359733e-05
6.47200000e+02 -9.60451362e-05 8.56997808e-05
6.47400000e+02 -9.67330488e-05 8.51492874e-05
6.47600000e+02 -9.46617511e-05 8.47174985e-05
6.47800000e+02 -8.67606432e-05 8.41873878e-05
6.48000000e+02 -7.54248176e-05 8.41633639e-05
6.48200000e+02 -6.81058154e-05 8.35487954e-05
6.48400000e+02 -7.27512743e-05 8.31808881e-05
6.48600000e+02 -6.21630679e-05 8.29552919e-05
6.48800000e+02 -5.48486350e-05 8.26774573e-05
6.49000000e+02 -4.06084582e-05 8.28329458e-05
6.49200000e+02 -1.65473248e-05 8.29909325e-05
6.49400000e+02 -2.61567635e-07 8.27925779e-05
6.49600000e+02 4.18186164e-06 8.30953970e-05
6.49800000e+02 1.60775035e-05 8.35472077e-05
6.50000000e+02 1.68860133e-05 8.32939880e-05
6.50200000e+02 2.19277172e-05 8.35798951e-05
6.50400000e+02 1.41751261e-05 8.34137772e-05
6.50600000e+02 -6.10722395e-07 8.34964537e-05
6.50800000e+02 -5.82588336e-06 8.38651351e-05
6.51000000e+02 -1.12673490e-06 8.38748905e-05
6.51200000e+02 -3.48080812e-06 8.41532358e-05
6.51400000e+02 -1.37701845e-05 8.44198629e-05
6.51600000e+02 -2.78061834e-05 8.49548332e-05
6.51800000e+02 -3.91770554e-05 8.50693721e-05
6.52000000e+02 -5.05566386e-05 8.48109261e-05
6.52200000e+02 -7.51011903e-05 8.45617920e-05
6.52400000e+02 -8.71344819e-05 8.45743207e-05
6.52600000e+02 -1.10388239e-04 8.49137137e-05
6.52800000e+02 -1.15316318e-04 8.55463515e-05
6.53000000e+02 -1.13033748e-04 8.53230732e-05
6.53200000e+02 -1.26267187e-04 8.51194826e-05
6.53400000e+02 -1.48731720e-04 8.45590111e-05
6.53600000e+02 -1.81538126e-04 8.38227063e-05
6.53800000e+02 -1.86361169e-04 8.27615615e-05
6.54000000e+02 -1.83760232e-04 8.23965462e-05
6.54200000e+02 -1.89507904e-04 8.16326890e-05
6.54400000e+02 -2.04774522e-04 8.07982573e-05
6.54600000e+02 -2.13565392e-04 8.03722920e-05
6.54800000e+02 -2.21865746e-04 8.04107504e-05
6.55000000e+02 -2.30864025e-04 8.08957693e-05
6.55200000e+02 -2.21277063e-04 8.16948664e-05
6.55400000e+02 -2.24184158e-04 8.24200000e-05
6.55600000e+02 -2.03991192e-04 8.29105760e-05
6.55800000e+02 -1.85441444e-04 8.37067500e-05
6.56000000e+02 -1.85417666e-04 8.41506971e-05
6.56200000e+02 -1.84821649e-04 8.46135911e-05
6.56400000e+02 -1.83479773e-04 8.51224837e-05
6.56600000e+02 -1.75100315e-04 8.50000883e-05
6.56800000e+02 -1.70497558e-04 8.53600328e-05
6.57000000e+02 -1.64393234e-04 8.59890505e-05
6.57200000e+02 -1.47960833e-04 8.63953608e-05
6.57400000e+02 -1.25751307e-04 8.62978608e-05
6.57600000e+02 -1.16963514e-04 8.59592404e-05
6.57800000e+02 -1.10496119e-04 8.52327955e-05
6.58000000e+02 -1.17025091e-04 8.48606676e-05
6.58200000e+02 -1.26237719e-04 8.52682141e-05
6.58400000e+02 -1.34471804e-04 8.51058250e-05
6.58600000e+02 -1.33285430e-04 8.55186430e-05
6.58800000e+02 -1.32511414e-04 8.50702554e-05
6.59000000e+02 -1.35052818e-04 8.53022193e-05
6.59200000e+02 -1.49125422e-04 8.58571832e-05
6.59400000e+02 -1.60788477e-04 8.59436973e-05
6.59600000e+02 -1.64734287e-04 8.54096255e-05
6.59800000e+02 -1.52196488e-04 8.52059229e-05
6.60000000e+02 -1.50845182e-04 8.54370785e-05
6.60200000e+02 -1.54175461e-04 8.53703115e-05
6.60400000e+02 -1.64966710e-04 8.54181141e-05
6.60600000e+02 -1.76958856e-04 8.52086554e-05
6.60800000e+02 -1.84360964e-04 8.47028772e-05
6.61000000e+02 -1.70622981e-04 8.40781244e-05
6.61200000e+02 -1.70065192e-04 8.36183571e-05
6.61400000e+02 -1.66292783e-04 8.31357536e-05
6.61600000e+02 -1.60335971e-04 8.28671999e-05
6.61800000e+02 -1.50551365e-04 8.28477653e-05
6.62000000e+02 -1.19710814e-04 8.22876795e-05
6.62200000e+02 -1.17596966e-04 8.15763577e-05
6.62400000e+02 -1.03699691e-04 8.13868896e-05
6.62600000e+02 -9.31892137e-05 8.13953360e-05
6.62800000e+02 -8.50241340e-05 8.14079028e-05
6.63000000e+02 -6.47727575e-05 8.12535493e-05
6.63200000e+02 -5.43208262e-05 8.13962541e-05
6.63400000e+02 -5.99805280e-05 8.17203754e-05
6.63600000e+02 -4.60235933e-05 8.17483817e-05
6.63800000e+02 -4.23723723e-05 8.15336559e-05
6.64000000e+02 -3.18846505e-05 8.12540817e-05
6.64200000e+02 -1.85754798e-05 8.06576616e-05
6.64400000e+02 -1.39794729e-05 8.01396819e-05
6.64600000e+02 -2.14506308e-05 7.99621589e-05
6.64800000e+02 -1.50093983e-05 8.01276598e-05
6.65000000e+02 8.71247448e-06 7.97167779e-05
6.65200000e+02 1.57427821e-05 7.91475474e-05
6.65400000e+02 2.11299575e-05 7.81892749e-05
6.65600000e+02 3.69948721e-05 7.82069196e-05
6.65800000e+02 5.46845222e-05 7.80717128e-05
6.66000000e+02 5.94926751e-05 7.86442444e-05
6.66200000e+02 6.86261192e-05 7.87645509e-05
6.66400000e+02 8.82937966e-05 8.00452083e-05
6.66600000e+02 9.64405044e-05 8.02533823e-05
6.66800000e+02 9.26149223e-05 8.05522242e-05
6.67000000e+02 7.18426381e-05 8.13150264e-05
6.67200000e+02 7.87948738e-05 8.21739248e-05
6.67400000e+02 9.04336412e-05 8.25204175e-05
6.67600000e+02 8.03511721e-05 8.28174222e-05
6.67800000e+02 7.50170584e-05 8.30886751e-05
6.68000000e+02 5.88146358e-05 8.37387901e-05
6.68200000e+02 5.54416110e-05 8.45102024e-05
6.68400000e+02 4.36865594e-05 8.49153220e-05
6.68600000e+02 3.33059215e-05 8.44962283e-05
6.68800000e+02 2.23897096e-05 8.41832708e-05
6.69000000e+02 1.69219657e-05 8.42497755e-05
6.69200000e+02 2.22501840e-05 8.49057107e-05
6.69400000e+02 2.27728779e-05 8.55701962e-05
6.69600000e+02 1.97535383e-06 8.61653133e-05
6.69800000e+02 -2.59512981e-05 8.68650020e-05
6.70000000e+02 -5.14149724e-05 8.73490760e-05
6.70200000e+02 -5.45296207e-05 8.80655043e-05
6.70400000e+02 -4.69030565e-05 8.84920578e-05
6.70600000e+02 -4.99294838e-05 8.86724002e-05
6.70800000e+02 -5.32684026e-05 8.86703495e-05
6.71000000e+02 -5.89438714e-05 8.88832538e-05
6.71200000e+02 -7.49354222e-05 8.92357429e-05
6.71400000e+02 -8.84685433e-05 8.97358280e-05
6.71600000e+02 -1.04770450e-04 9.00567172e-05
6.71800000e+02 -1.06076841e-04 9.01677496e-05
6.72000000e+02 -1.08417727e-04 9.08981029e-05
6.72200000e+02 -1.02571008e-04 9.12847780e-05
6.72400000e+02 -9.46552609e-05 9.07115268e-05
6.72600000e+02 -7.12612164e-05 9.04884062e-05
6.72800000e+02 -6.29673013e-05 9.03756239e-05
6.73000000e+02 -6.13521697e-05 9.08659882e-05
6.73200000e+02 -6.41192819e-05 9.05338651e-05
