# t Gij Gij_error
1.00815000e+02 4.16688526e-05 1.56559827e-05
1.01010000e+02 4.01398393e-05 1.57590897e-05
1.01205000e+02 3.97638541e-05 1.57116129e-05
1.01400000e+02 3.89593006e-05 1.61433600e-05
1.01595000e+02 3.88765548e-05 1.65683877e-05
1.01790000e+02 3.94789895e-05 1.67481351e-05
1.01985000e+02 3.86547072e-05 1.66430497e-05
1.02180000e+02 3.76271018e-05 1.64778049e-05
1.02375000e+02 3.70990601e-05 1.59452989e-05
1.02570000e+02 3.51213712e-05 1.56217087e-05
1.02765000e+02 3.27573980e-05 1.56483155e-05
1.02960000e+02 3.13435085e-05 1.56126862e-05
1.03155000e+02 3.12942102e-05 1.54623316e-05
1.03350000e+02 3.14193931e-05 1.53200115e-05
1.03545000e+02 3.11221957e-05 1.50422936e-05
1.03740000e+02 3.08755334e-05 1.48983937e-05
1.03935000e+02 3.02798617e-05 1.46737520e-05
1.04130000e+02 2.84666203e-05 1.46187953e-05
1.04325000e+02 2.70150158e-05 1.44274601e-05
1.04520000e+02 2.55196701e-05 1.43820048e-05
1.04715000e+02 2.36846663e-05 1.43371975e-05
1.04910000e+02 2.28482331e-05 1.41154626e-05
1.05105000e+02 2.17818506e-05 1.40846882e-05
1.05300000e+02 2.07503799e-05 1.41242728e-05
1.05495000e+02 1.87095084e-05 1.42059559e-05
1.05690000e+02 1.57903269e-05 1.42119026e-05
1.05885000e+02 1.40789116e-05 1.41264744e-05
1.06080000e+02 1.28947004e-05 1.41563994e-05
1.06275000e+02 1.19666611e-05 1.41608567e-05
1.06470000e+02 1.28343190e-05 1.44958356e-05
1.06665000e+02 1.14943523e-05 1.45103205e-05
1.06860000e+02 9.63458115e-06 1.47106084e-05
1.07055000e+02 8.51368168e-06 1.50669107e-05
1.07250000e+02 8.10987876e-06 1.51414412e-05
1.07445000e+02 8.49424032e-06 1.47421049e-05
1.07640000e+02 8.84651945e-06 1.42334724e-05
1.07835000e+02 6.96899178e-06 1.40011341e-05
1.08030000e+02 6.43853537e-06 1.37232801e-05
1.08225000e+02 7.38784547e-06 1.36549010e-05
1.08420000e+02 8.16949978e-06 1.36203610e-05
1.08615000e+02 8.62874458e-06 1.32835714e-05
1.08810000e+02 8.38355027e-06 1.28760437e-05
1.09005000e+02 8.74017314e-06 1.27577583e-05
1.09200000e+02 8.77428920e-06 1.25697421e-05
1.09395000e+02 8.51240839e-06 1.24781312e-05
1.09590000e+02 8.68089046e-06 1.22174663e-05
1.09785000e+02 7.89346359e-06 1.20984263e-05
1.09980000e+02 8.52365702e-06 1.18908926e-05
1.10175000e+02 6.99516613e-06 1.16739138e-05
1.10370000e+02 7.14226326e-06 1.16558448e-05
1.10565000e+02 7.02344960e-06 1.14438952e-05
1.10760000e+02 5.37326605e-06 1.09901240e-05
1.10955000e+02 3.65700157e-06 1.07520270e-05
1.11150000e+02 2.39099609e-06 1.06331484e-05
1.11345000e+02 4.44541229e-06 1.07170238e-05
1.11540000e+02 4.98227564e-06 1.07562244e-05
1.11735000e+02 4.17279307e-06 1.08537268e-05
1.11930000e+02 4.57500755e-06 1.12224528e-05
1.12125000e+02 5.61818797e-06 1.13058487e-05
1.12320000e+02 6.61037529e-06 1.15560539e-05
1.12515000e+02 7.68599966e-06 1.14616717e-05
1.12710000e+02 6.51253458e-06 1.15256722e-05
1.12905000e+02 7.86578403e-06 1.16248813e-05
1.13100000e+02 9.89374712e-06 1.15251411e-05
1.13295000e+02 9.07467620e-06 1.16439785e-05
1.13490000e+02 9.83419704e-06 1.17406497e-05
1.13685000e+02 1.02923859e-05 1.17077130e-05
1.13880000e+02 1.09148596e-05 1.14052831e-05
1.14075000e+02 1.13842716e-05 1.12163693e-05
1.14270000e+02 1.26927125e-05 1.09778500e-05
1.14465000e+02 1.49715524e-05 1.09756872e-05
1.14660000e+02 1.42211984e-05 1.10656870e-05
1.14855000e+02 1.39226258e-05 1.09926281e-05
1.15050000e+02 1.52693774e-05 1.07317380e-05
1.15245000e+02 1.65529127e-05 1.04557689e-05
1.15440000e+02 1.71793436e-05 1.03052194e-05
1.15635000e+02 1.61899188e-05 1.01274707e-05
1.15830000e+02 1.37019915e-05 1.00762014e-05
1.16025000e+02 1.15940547e-05 1.00124465e-05
1.16220000e+02 9.51584025e-06 1.01754124e-05
1.16415000e+02 7.90048580e-06 1.02447296e-05
1.16610000e+02 7.02825037e-06 1.04185359e-05
1.16805000e+02 5.41238387e-06 1.04538492e-05
1.17000000e+02 4.20172637e-06 1.04263114e-05
1.17195000e+02 5.35489062e-06 1.05174098e-05
1.17390000e+02 6.96470488e-06 1.05780488e-05
1.17585000e+02 8.51324603e-06 1.09243393e-05
1.17780000e+02 9.66184325e-06 1.14615674e-05
1.17975000e+02 7.09407914e-06 1.18362937e-05
1.18170000e+02 5.75689592e-06 1.19646524e-05
1.18365000e+02 5.13732812e-06 1.18993652e-05
1.18560000e+02 2.78421362e-06 1.17944307e-05
1.18755000e+02 1.50640801e-06 1.15448487e-05
1.18950000e+02 -4.26380950e-07 1.15824173e-05
1.19145000e+02 -1.17275533e-06 1.14953141e-05
1.19340000e+02 -9.73756642e-07 1.16108842e-05
1.19535000e+02 1.45784725e-07 1.16548573e-05
1.19730000e+02 -5.03311696e-07 1.21619623e-05
1.19925000e+02 -2.15963610e-06 1.18253378e-05
1.20120000e+02 -1.01742421e-06 1.12175156e-05
1.20315000e+02 -2.08272377e-06 1.06896933e-05
1.20510000e+02 -3.69039958e-06 1.04722292e-05
1.20705000e+02 -5.16851242e-06 1.02487627e-05
1.20900000e+02 -6.26055271e-06 9.94498412e-06
1.21095000e+02 -7.36981474e-06 1.02959031e-05
1.21290000e+02 -7.98530800e-06 1.03646562e-05
1.21485000e+02 -7.74952514e-06 1.02500535e-05
1.21680000e+02 -8.57469968e-06 1.02674629e-05
1.21875000e+02 -1.06716925e-05 1.03197903e-05
1.22070000e+02 -1.20281366e-05 1.00984955e-05
1.22265000e+02 -1.11982772e-05 1.02081549e-05
1.22460000e+02 -1.07252099e-05 1.02554137e-05
1.22655000e+02 -1.05399022e-05 1.02361203e-05
1.22850000e+02 -1.05785602e-05 1.02965653e-05
1.23045000e+02 -1.14811583e-05 1.03309110e-05
1.23240000e+02 -1.14736604e-05 1.01866656e-05
1.23435000e+02 -1.05812214e-05 1.00544545e-05
1.23630000e+02 -1.09890952e-05 1.00269025e-05
1.23825000e+02 -1.08871145e-05 9.90671696e-06
1.24020000e+02 -9.83982500e-06 9.76836091e-06
1.24215000e+02 -9.33139290e-06 9.53123857e-06
1.24410000e+02 -1.03850343e-05 9.40810951e-06
1.24605000e+02 -1.16128185e-05 9.60143791e-06
1.24800000e+02 -1.07076394e-05 9.84081965e-06
1.24995000e+02 -9.96638846e-06 1.02382380e-05
1.25190000e+02 -9.23217522e-06 1.06528085e-05
1.25385000e+02 -9.93240155e-06 1.06472866e-05
1.25580000e+02 -9.90255739e-06 1.06851083e-05
1.25775000e+02 -8.95626181e-06 1.08438932e-05
1.25970000e+02 -8.00434100e-06 1.09774791e-05
1.26165000e+02 -7.41710073e-06 1.06257900e-05
1.26360000e+02 -6.93058701e-06 1.03360433e-05
1.26555000e+02 -5.55634506e-06 1.00056830e-05
1.26750000e+02 -4.84862267e-06 9.92279868e-06
1.26945000e+02 -4.72370130e-06 9.86352745e-06
1.27140000e+02 -6.30864679e-06 9.78844413e-06
1.27335000e+02 -7.42823659e-06 9.47785189e-06
1.27530000e+02 -7.37530763e-06 9.35180079e-06
1.27725000e+02 -5.55851693e-06 9.34065038e-06
1.27920000e+02 -5.77068568e-06 9.66656086e-06
1.28115000e+02 -5.03463389e-06 9.97196980e-06
1.28310000e+02 -5.18013530e-06 9.97454949e-06
1.28505000e+02 -4.14831857e-06 9.89464211e-06
1.28700000e+02 -2.04602702e-06 1.01817357e-05
1.28895000e+02 5.43102942e-07 1.04781709e-05
1.29090000e+02 2.12491477e-06 1.06615354e-05
1.29285000e+02 3.06147126e-06 1.08988783e-05
1.29480000e+02 2.52471227e-06 1.11388761e-05
1.29675000e+02 3.68989231e-06 1.12742071e-05
1.29870000e+02 3.85954627e-06 1.17104944e-05
1.30065000e+02 4.79209712e-06 1.20482373e-05
1.30260000e+02 4.71769727e-06 1.22778267e-05
1.30455000e+02 4.64435698e-06 1.25123301e-05
1.30650000e+02 4.46646118e-06 1.27039816e-05
1.30845000e+02 7.24030951e-06 1.29745744e-05
1.31040000e+02 8.13745010e-06 1.30441146e-05
1.31235000e+02 8.28069005e-06 1.31534841e-05
1.31430000e+02 9.07879530e-06 1.33428771e-05
1.31625000e+02 1.07511796e-05 1.38554410e-05
1.31820000e+02 1.09019902e-05 1.43583972e-05
1.32015000e+02 1.20019204e-05 1.43795651e-05
1.32210000e+02 1.37622110e-05 1.42927943e-05
1.32405000e+02 1.58146959e-05 1.41256264e-05
1.32600000e+02 1.68696279e-05 1.41551232e-05
1.32795000e+02 1.63682726e-05 1.41632191e-05
1.32990000e+02 1.82414606e-05 1.39511398e-05
1.33185000e+02 1.91696126e-05 1.39760053e-05
1.33380000e+02 1.78894570e-05 1.41730747e-05
1.33575000e+02 1.74843626e-05 1.39570120e-05
1.33770000e+02 1.87326586e-05 1.38073530e-05
1.33965000e+02 1.88878930e-05 1.39809120e-05
1.34160000e+02 1.77851252e-05 1.39823585e-05
1.34355000e+02 1.63258810e-05 1.37119544e-05
1.34550000e+02 1.72193340e-05 1.33692072e-05
1.34745000e+02 1.83594366e-05 1.30342388e-05
1.34940000e+02 1.73357075e-05 1.29733674e-05
1.35135000e+02 1.60796189e-05 1.30086072e-05
1.35330000e+02 1.49000516e-05 1.30026800e-05
1.35525000e+02 1.40813263e-05 1.30323555e-05
1.35720000e+02 1.41159226e-05 1.31483490e-05
1.35915000e+02 1.45288304e-05 1.31422334e-05
1.36110000e+02 1.64001813e-05 1.35013370e-05
1.36305000e+02 1.66933842e-05 1.33910423e-05
1.36500000e+02 1.64950852e-05 1.33510871e-05
1.36695000e+02 1.68819006e-05 1.35922277e-05
1.36890000e+02 1.80428615e-05 1.36083247e-05
1.37085000e+02 2.02680658e-05 1.35614168e-05
1.37280000e+02 2.04786938e-05 1.34883890e-05
1.37475000e+02 1.96459932e-05 1.32966063e-05
1.37670000e+02 1.92529442e-05 1.33306633e-05
1.37865000e+02 2.03691779e-05 1.30968745e-05
1.38060000e+02 2.13181374e-05 1.31159759e-05
1.38255000e+02 2.18855494e-05 1.30256018e-05
1.38450000e+02 2.23029474e-05 1.29160989e-05
1.38645000e+02 2.17021752e-05 1.26655155e-05
1.38840000e+02 2.15110958e-05 1.24414972e-05
1.39035000e+02 2.14033571e-05 1.23729599e-05
1.39230000e+02 2.20386682e-05 1.22921937e-05
1.39425000e+02 2.35594089e-05 1.18872756e-05
1.39620000e+02 2.40697045e-05 1.16421485e-05
1.39815000e+02 2.28310528e-05 1.19289778e-05
1.40010000e+02 2.37376826e-05 1.19477813e-05
1.40205000e+02 2.37239710e-05 1.21805762e-05
1.40400000e+02 2.20700931e-05 1.21299602e-05
1.40595000e+02 1.93154920e-05 1.22968224e-05
1.40790000e+02 1.80098978e-05 1.24629002e-05
1.40985000e+02 1.69410487e-05 1.26033965e-05
1.41180000e+02 1.57676332e-05 1.27172453e-05
1.41375000e+02 1.57774648e-05 1.28106365e-05
1.41570000e+02 1.61824682e-05 1.26574089e-05
1.41765000e+02 1.41179880e-05 1.24056219e-05
1.41960000e+02 1.30863209e-05 1.26982989e-05
1.42155000e+02 1.21031881e-05 1.27797631e-05
1.42350000e+02 1.06930038e-05 1.24286433e-05
1.42545000e+02 9.93990216e-06 1.23582912e-05
1.42740000e+02 9.56252370e-06 1.23119583e-05
1.42935000e+02 9.03352429e-06 1.18619437e-05
1.43130000e+02 8.06290427e-06 1.16696650e-05
1.43325000e+02 7.62784430e-06 1.17771519e-05
1.43520000e+02 5.26399435e-06 1.20177335e-05
1.43715000e+02 4.77704589e-06 1.22677711e-05
1.43910000e+02 6.95690551e-06 1.18619531e-05
1.44105000e+02 9.86671239e-06 1.16946215e-05
1.44300000e+02 1.04868495e-05 1.20287744e-05
1.44495000e+02 1.04373366e-05 1.21215354e-05
1.44690000e+02 1.06782945e-05 1.20652686e-05
1.44885000e+02 1.04853907e-05 1.23759658e-05
1.45080000e+02 1.08665527e-05 1.25067915e-05
1.45275000e+02 1.16429837e-05 1.25278571e-05
1.45470000e+02 1.37806064e-05 1.29092837e-05
1.45665000e+02 1.46060138e-05 1.29633570e-05
1.45860000e+02 1.42538111e-05 1.30023282e-05
1.46055000e+02 1.41977007e-05 1.29612512e-05
1.46250000e+02 1.22976153e-05 1.30096969e-05
1.46445000e+02 1.09154880e-05 1.30237632e-05
1.46640000e+02 1.10887886e-05 1.32288202e-05
1.46835000e+02 9.65916934e-06 1.34228992e-05
1.47030000e+02 8.60965156e-06 1.36569792e-05
1.47225000e+02 6.51411347e-06 1.36797608e-05
1.47420000e+02 5.10292784e-06 1.36507234e-05
1.47615000e+02 4.20079368e-06 1.36290805e-05
1.47810000e+02 3.01665000e-06 1.37640905e-05
1.48005000e+02 1.87636010e-06 1.37147137e-05
1.48200000e+02 2.06253094e-06 1.36159464e-05
1.48395000e+02 2.38767416e-06 1.33058615e-05
1.48590000e+02 4.15833028e-06 1.35124944e-05
1.48785000e+02 4.17874980e-06 1.37424848e-05
1.48980000e+02 4.04049888e-06 1.35366327e-05
1.49175000e+02 5.32189142e-06 1.34438846e-05
1.49370000e+02 6.42800705e-06 1.34042740e-05
1.49565000e+02 8.91953187e-06 1.35909480e-05
1.49760000e+02 9.24356118e-06 1.32795049e-05
1.49955000e+02 9.63103776e-06 1.32820913e-05
1.50150000e+02 9.45609463e-06 1.33182313e-05
1.50345000e+02 8.44937585e-06 1.34073169e-05
1.50540000e+02 6.80253606e-06 1.37582680e-05
1.50735000e+02 6.16774514e-06 1.40286942e-05
1.50930000e+02 6.03572289e-06 1.42102730e-05
1.51125000e+02 4.76022342e-06 1.42515572e-05
1.51320000e+02 3.72061231e-06 1.42725726e-05
1.51515000e+02 4.00746012e-06 1.42026936e-05
1.51710000e+02 5.37481583e-06 1.44876328e-05
1.51905000e+02 5.07814320e-06 1.45575929e-05
1.52100000e+02 4.27059240e-06 1.43901972e-05
1.52295000e+02 4.78747688e-06 1.43730963e-05
1.52490000e+02 5.11826920e-06 1.44436484e-05
1.52685000e+02 4.66241136e-06 1.47331293e-05
1.52880000e+02 3.79876587e-06 1.46847946e-05
1.53075000e+02 2.27146234e-06 1.48009531e-05
1.53270000e+02 1.62496337e-06 1.49709276e-05
1.53465000e+02 1.73610215e-06 1.54161810e-05
1.53660000e+02 9.15054045e-07 1.53915955e-05
1.53855000e+02 9.72011662e-07 1.55260439e-05
1.54050000e+02 1.04337914e-06 1.57812086e-05
1.54245000e+02 -6.40335202e-07 1.63057472e-05
1.54440000e+02 -2.58329260e-06 1.64927164e-05
1.54635000e+02 -4.76661353e-06 1.64161499e-05
1.54830000e+02 -7.36203629e-06 1.65320385e-05
1.55025000e+02 -7.61064666e-06 1.67506898e-05
1.55220000e+02 -6.86033445e-06 1.69086589e-05
1.55415000e+02 -7.32315857e-06 1.67632173e-05
1.55610000e+02 -7.80895607e-06 1.63904075e-05
1.55805000e+02 -7.65309869e-06 1.64514055e-05
1.56000000e+02 -6.17408068e-06 1.63646059e-05
1.56195000e+02 -5.62183504e-06 1.61014321e-05
1.56390000e+02 -8.09163703e-06 1.56448467e-05
1.56585000e+02 -9.47571880e-06 1.52370375e-05
1.56780000e+02 -8.34604907e-06 1.51101479e-05
1.56975000e+02 -7.83742234e-06 1.46407252e-05
1.57170000e+02 -7.57158023e-06 1.44105387e-05
1.57365000e+02 -6.54850555e-06 1.41955891e-05
1.57560000e+02 -5.71219016e-06 1.41569444e-05
1.57755000e+02 -4.97236670e-06 1.40192835e-05
1.57950000e+02 -4.77607227e-06 1.41447502e-05
1.58145000e+02 -5.17300123e-06 1.44440850e-05
1.58340000e+02 -4.56475482e-06 1.44556670e-05
1.58535000e+02 -2.63398124e-06 1.41827268e-05
1.58730000e+02 -1.05563902e-06 1.41913417e-05
1.58925000e+02 -6.28971122e-07 1.41481567e-05
1.59120000e+02 7.58984839e-08 1.41729732e-05
1.59315000e+02 2.01943158e-06 1.40902246e-05
1.59510000e+02 2.96958365e-06 1.35477233e-05
1.59705000e+02 3.38975269e-06 1.30308518e-05
1.59900000e+02 2.97129213e-06 1.27102580e-05
1.60095000e+02 1.63316338e-06 1.25796681e-05
1.60290000e+02 -6.16637053e-08 1.27627612e-05
1.60485000e+02 -6.07537288e-07 1.27076181e-05
1.60680000e+02 -1.46930563e-06 1.27866375e-05
1.60875000e+02 -1.25202678e-06 1.28139163e-05
1.61070000e+02 -2.32392790e-06 1.25386037e-05
1.61265000e+02 -2.77136951e-06 1.26284898e-05
1.61460000e+02 -1.90162143e-06 1.29857328e-05
1.61655000e+02 -3.77345327e-06 1.33747676e-05
1.61850000e+02 -4.62089929e-06 1.33513535e-05
1.62045000e+02 -2.94239112e-06 1.36188868e-05
1.62240000e+02 -2.24139467e-06 1.37746523e-05
1.62435000e+02 -3.50585969e-06 1.36619402e-05
1.62630000e+02 -4.58605746e-06 1.37131816e-05
1.62825000e+02 -4.24952759e-06 1.32379674e-05
1.63020000e+02 -4.47358707e-06 1.30483257e-05
1.63215000e+02 -5.71997180e-06 1.30840591e-05
1.63410000e+02 -7.76568322e-06 1.29954427e-05
1.63605000e+02 -8.94961613e-06 1.29235909e-05
1.63800000e+02 -9.76696629e-06 1.29431331e-05
1.63995000e+02 -1.09590783e-05 1.28636170e-05
1.64190000e+02 -1.13886526e-05 1.28988822e-05
1.64385000e+02 -1.18155831e-05 1.31860711e-05
1.64580000e+02 -1.10740903e-05 1.34199123e-05
1.64775000e+02 -9.78496882e-06 1.35345586e-05
1.64970000e+02 -9.19966260e-06 1.35128704e-05
1.65165000e+02 -9.85370298e-06 1.34502296e-05
1.65360000e+02 -1.15860994e-05 1.30344273e-05
1.65555000e+02 -1.24012240e-05 1.29349987e-05
1.65750000e+02 -1.17156387e-05 1.28546173e-05
1.65945000e+02 -1.11546706e-05 1.25692763e-05
1.66140000e+02 -1.10076953e-05 1.20243809e-05
1.66335000e+02 -9.99023632e-06 1.19698946e-05
1.66530000e+02 -8.41729434e-06 1.18078646e-05
1.66725000e+02 -9.02617467e-06 1.16030116e-05
1.66920000e+02 -1.02279764e-05 1.15840000e-05
1.67115000e+02 -1.08368986e-05 1.13464866e-05
1.67310000e+02 -1.04345145e-05 1.14023503e-05
1.67505000e+02 -1.06263724e-05 1.12778174e-05
1.67700000e+02 -1.21747171e-05 1.10098180e-05
1.67895000e+02 -1.32149098e-05 1.09296960e-05
1.68090000e+02 -1.30402213e-05 1.09735509e-05
1.68285000e+02 -1.32766481e-05 1.06753410e-05
1.68480000e+02 -1.36770450e-05 1.05828243e-05
1.68675000e+02 -1.17033651e-05 1.03507807e-05
1.68870000e+02 -1.08144677e-05 1.02747369e-05
1.69065000e+02 -9.95216760e-06 1.04492659e-05
1.69260000e+02 -9.68672521e-06 1.05847212e-05
1.69455000e+02 -1.01644746e-05 1.05200476e-05
1.69650000e+02 -1.08982686e-05 1.04488320e-05
1.69845000e+02 -1.31449924e-05 1.03027360e-05
1.70040000e+02 -1.34548518e-05 9.92340592e-06
1.70235000e+02 -1.28324627e-05 9.80687583e-06
1.70430000e+02 -1.35324126e-05 1.00861605e-05
1.70625000e+02 -1.49736316e-05 1.04748213e-05
1.70820000e+02 -1.66170703e-05 1.06516962e-05
1.71015000e+02 -1.68426704e-05 1.08188365e-05
1.71210000e+02 -1.61810240e-05 1.08875314e-05
1.71405000e+02 -1.73516237e-05 1.11832170e-05
1.71600000e+02 -1.75716323e-05 1.13892575e-05
1.71795000e+02 -1.58376643e-05 1.15910747e-05
1.71990000e+02 -1.52187540e-05 1.17770865e-05
1.72185000e+02 -1.62160977e-05 1.19929064e-05
1.72380000e+02 -1.65782694e-05 1.21149557e-05
1.72575000e+02 -1.64542380e-05 1.21458022e-05
1.72770000e+02 -1.64563917e-05 1.18947493e-05
1.72965000e+02 -1.74978341e-05 1.18950723e-05
1.73160000e+02 -1.89941038e-05 1.19947434e-05
1.73355000e+02 -1.86792513e-05 1.19736524e-05
1.73550000e+02 -1.64355079e-05 1.20659867e-05
1.73745000e+02 -1.69858176e-05 1.23339650e-05
1.73940000e+02 -1.58390521e-05 1.23713735e-05
1.74135000e+02 -1.60694672e-05 1.24259437e-05
1.74330000e+02 -1.83423708e-05 1.23357634e-05
1.74525000e+02 -2.00804625e-05 1.21711172e-05
1.74720000e+02 -2.08423698e-05 1.19206756e-05
1.74915000e+02 -2.17172510e-05 1.16305077e-05
1.75110000e+02 -2.09233058e-05 1.16615359e-05
1.75305000e+02 -2.05996967e-05 1.16854258e-05
1.75500000e+02 -2.07277099e-05 1.17715195e-05
1.75695000e+02 -2.04544067e-05 1.17480128e-05
1.75890000e+02 -2.08992824e-05 1.16992038e-05
1.76085000e+02 -2.20036727e-05 1.15492560e-05
1.76280000e+02 -2.16610442e-05 1.14130534e-05
1.76475000e+02 -2.24079813e-05 1.13578835e-05
1.76670000e+02 -2.21161517e-05 1.13681408e-05
1.76865000e+02 -2.06084205e-05 1.12698459e-05
1.77060000e+02 -2.02613992e-05 1.10024685e-05
1.77255000e+02 -1.82189469e-05 1.10631212e-05
1.77450000e+02 -1.59658612e-05 1.12601961e-05
1.77645000e+02 -1.51697805e-05 1.14259800e-05
1.77840000e+02 -1.36478457e-05 1.14984370e-05
1.78035000e+02 -1.33188569e-05 1.16104785e-05
1.78230000e+02 -1.29398040e-05 1.18995710e-05
1.78425000e+02 -1.37755642e-05 1.19888885e-05
1.78620000e+02 -1.58944658e-05 1.20420066e-05
1.78815000e+02 -1.51733338e-05 1.22689944e-05
1.79010000e+02 -1.40901748e-05 1.24763055e-05
1.79205000e+02 -1.29077462e-05 1.26879454e-05
1.79400000e+02 -1.19483529e-05 1.28314259e-05
1.79595000e+02 -1.18054641e-05 1.30019314e-05
1.79790000e+02 -9.99459371e-06 1.34537236e-05
1.79985000e+02 -8.61549051e-06 1.37089410e-05
1.80180000e+02 -7.16707700e-06 1.35015281e-05
1.80375000e+02 -6.17294290e-06 1.33121220e-05
1.80570000e+02 -6.87473721e-06 1.32237019e-05
1.80765000e+02 -5.32331842e-06 1.33307358e-05
1.80960000e+02 -4.80944027e-06 1.33337978e-05
1.81155000e+02 -2.17284446e-06 1.31746506e-05
1.81350000e+02 -8.40339794e-07 1.33022350e-05
1.81545000e+02 1.39335555e-07 1.32867369e-05
1.81740000e+02 1.37096526e-06 1.30585139e-05
1.81935000e+02 2.85269903e-06 1.27906656e-05
1.82130000e+02 2.49380332e-06 1.26703058e-05
1.82325000e+02 2.69834209e-06 1.25196846e-05
1.82520000e+02 3.61288380e-06 1.23698844e-05
1.82715000e+02 3.80053052e-06 1.24909355e-05
1.82910000e+02 3.34459446e-06 1.25736043e-05
1.83105000e+02 5.06072683e-06 1.25891502e-05
1.83300000e+02 7.18546244e-06 1.25022515e-05
1.83495000e+02 8.13191400e-06 1.24357689e-05
1.83690000e+02 7.14440148e-06 1.22790325e-05
1.83885000e+02 8.24024937e-06 1.23749540e-05
1.84080000e+02 7.84433541e-06 1.23568796e-05
1.84275000e+02 8.47407500e-06 1.24901276e-05
1.84470000e+02 8.38318283e-06 1.25499251e-05
1.84665000e+02 9.32361854e-06 1.27318309e-05
1.84860000e+02 8.72087548e-06 1.30274179e-05
1.85055000e+02 8.70106669e-06 1.33549367e-05
1.85250000e+02 8.52664107e-06 1.36249603e-05
1.85445000e+02 7.92997071e-06 1.39116066e-05
1.85640000e+02 8.43654743e-06 1.41131044e-05
1.85835000e+02 6.88356022e-06 1.39131943e-05
1.86030000e+02 4.78577522e-06 1.39800281e-05
1.86225000e+02 4.03763306e-06 1.43541305e-05
1.86420000e+02 3.26115901e-06 1.46436681e-05
1.86615000e+02 2.08933398e-06 1.48628488e-05
1.86810000e+02 -5.28294208e-07 1.50283727e-05
1.87005000e+02 -3.05389392e-07 1.50639247e-05
1.87200000e+02 4.04814870e-07 1.52478076e-05
1.87395000e+02 9.65051299e-07 1.50720761e-05
1.87590000e+02 3.52481425e-06 1.46606932e-05
1.87785000e+02 4.78629181e-06 1.43353705e-05
1.87980000e+02 4.20403421e-06 1.42481579e-05
1.88175000e+02 4.11370047e-06 1.45210158e-05
1.88370000e+02 2.91256538e-06 1.44943372e-05
1.88565000e+02 2.95698123e-06 1.42051819e-05
1.88760000e+02 2.87819444e-06 1.41418746e-05
1.88955000e+02 1.94146355e-06 1.44026497e-05
1.89150000e+02 3.55530460e-06 1.45984847e-05
1.89345000e+02 4.71784006e-06 1.48372711e-05
1.89540000e+02 5.41815552e-06 1.51849279e-05
1.89735000e+02 6.25214261e-06 1.55354372e-05
1.89930000e+02 7.51595417e-06 1.56099846e-05
1.90125000e+02 9.23640528e-06 1.58631043e-05
1.90320000e+02 9.70920883e-06 1.58217288e-05
1.90515000e+02 9.24524920e-06 1.56544285e-05
1.90710000e+02 9.72103317e-06 1.54770261e-05
1.90905000e+02 9.68811037e-06 1.55281893e-05
1.91100000e+02 1.13231345e-05 1.57597773e-05
1.91295000e+02 1.10974779e-05 1.58315397e-05
1.91490000e+02 1.29541731e-05 1.55856569e-05
1.91685000e+02 1.39371423e-05 1.56796133e-05
1.91880000e+02 1.48105382e-05 1.57191662e-05
1.92075000e+02 1.56607748e-05 1.56777143e-05
1.92270000e+02 1.48644867e-05 1.54858135e-05
1.92465000e+02 1.42367462e-05 1.53160530e-05
1.92660000e+02 1.34936436e-05 1.52606457e-05
1.92855000e+02 1.32945988e-05 1.51546214e-05
1.93050000e+02 1.44037458e-05 1.49745428e-05
1.93245000e+02 1.40262810e-05 1.50006575e-05
1.93440000e+02 1.30067156e-05 1.50823373e-05
1.93635000e+02 1.34854281e-05 1.51838350e-05
1.93830000e+02 1.37557508e-05 1.52219949e-05
1.94025000e+02 1.54149529e-05 1.49422569e-05
