# t Gij Gij_error
1.03400000e+02 5.36576626e-05 7.42864554e-06
1.03600000e+02 5.43834431e-05 7.23403956e-06
1.03800000e+02 5.50524746e-05 7.03907736e-06
1.04000000e+02 5.55110601e-05 7.10983641e-06
1.04200000e+02 5.54588551e-05 7.23165541e-06
1.04400000e+02 5.58368774e-05 7.41493592e-06
1.04600000e+02 5.71061901e-05 7.53779709e-06
1.04800000e+02 5.77782812e-05 7.52875184e-06
1.05000000e+02 5.77313695e-05 7.52357433e-06
1.05200000e+02 5.81316999e-05 7.64352343e-06
1.05400000e+02 5.85868329e-05 7.80475787e-06
1.05600000e+02 5.88686453e-05 8.04578492e-06
1.05800000e+02 5.85783528e-05 8.15049569e-06
1.06000000e+02 5.83848414e-05 8.29428753e-06
1.06200000e+02 5.75733538e-05 8.27327871e-06
1.06400000e+02 5.69485237e-05 8.18612340e-06
1.06600000e+02 5.61674169e-05 8.06328756e-06
1.06800000e+02 5.63957910e-05 7.89457857e-06
1.07000000e+02 5.69879594e-05 7.86154838e-06
1.07200000e+02 5.70981647e-05 7.89342110e-06
1.07400000e+02 5.67567513e-05 7.76414489e-06
1.07600000e+02 5.57951826e-05 7.65879775e-06
1.07800000e+02 5.49655560e-05 7.62224199e-06
1.08000000e+02 5.45856456e-05 7.60455917e-06
1.08200000e+02 5.53347782e-05 7.81083262e-06
1.08400000e+02 5.57754393e-05 8.05197378e-06
1.08600000e+02 5.60844237e-05 8.04246366e-06
1.08800000e+02 5.65234113e-05 8.13693638e-06
1.09000000e+02 5.66779527e-05 8.28332092e-06
1.09200000e+02 5.65244263e-05 8.35239837e-06
1.09400000e+02 5.65123519e-05 8.47809395e-06
1.09600000e+02 5.69099793e-05 8.46016365e-06
1.09800000e+02 5.70612610e-05 8.34048438e-06
1.10000000e+02 5.68929645e-05 8.07682383e-06
1.10200000e+02 5.69574840e-05 8.05984336e-06
1.10400000e+02 5.65452829e-05 8.06798946e-06
1.10600000e+02 5.63272879e-05 8.14100854e-06
1.10800000e+02 5.58613901e-05 8.14918978e-06
1.11000000e+02 5.54774961e-05 8.14713165e-06
1.11200000e+02 5.54417384e-05 8.21087461e-06
1.11400000e+02 5.39950888e-05 8.34963059e-06
1.11600000e+02 5.33639868e-05 8.35140308e-06
1.11800000e+02 5.34779028e-05 8.32903159e-06
1.12000000e+02 5.34535502e-05 8.39942655e-06
1.12200000e+02 5.30169309e-05 8.36746507e-06
1.12400000e+02 5.20257126e-05 8.42523980e-06
1.12600000e+02 5.07260920e-05 8.41920901e-06
1.12800000e+02 5.04077907e-05 8.55245700e-06
1.13000000e+02 4.93380976e-05 8.46995466e-06
1.13200000e+02 4.84876145e-05 8.34993232e-06
1.13400000e+02 4.90454040e-05 8.38966650e-06
1.13600000e+02 4.98638692e-05 8.38107843e-06
1.13800000e+02 4.97949150e-05 8.29785635e-06
1.14000000e+02 5.00458809e-05 8.25578318e-06
1.14200000e+02 5.10723548e-05 8.01041857e-06
1.14400000e+02 5.20455687e-05 7.76652499e-06
1.14600000e+02 5.16604377e-05 7.62597606e-06
1.14800000e+02 5.20836657e-05 7.51968813e-06
1.15000000e+02 5.31251026e-05 7.40778183e-06
1.15200000e+02 5.38691675e-05 7.30788659e-06
1.15400000e+02 5.48456483e-05 7.33475497e-06
1.15600000e+02 5.49881988e-05 7.27255997e-06
1.15800000e+02 5.48778444e-05 7.22827021e-06
1.16000000e+02 5.49571450e-05 6.98424438e-06
1.16200000e+02 5.47673153e-05 6.88847694e-06
1.16400000e+02 5.48165190e-05 6.82620509e-06
1.16600000e+02 5.41877271e-05 6.70728046e-06
1.16800000e+02 5.37730011e-05 6.57441870e-06
1.17000000e+02 5.35148429e-05 6.38062862e-06
1.17200000e+02 5.41692134e-05 6.42466063e-06
1.17400000e+02 5.43615897e-05 6.36870998e-06
1.17600000e+02 5.47512827e-05 6.17160453e-06
1.17800000e+02 5.51673766e-05 6.02244041e-06
1.18000000e+02 5.59438668e-05 5.95143832e-06
1.18200000e+02 5.66653107e-05 6.12351894e-06
1.18400000e+02 5.62333989e-05 6.28221675e-06
1.18600000e+02 5.55018887e-05 6.27254990e-06
1.18800000e+02 5.50098375e-05 6.16037944e-06
1.19000000e+02 5.45345283e-05 6.13792664e-06
1.19200000e+02 5.46098854e-05 6.24241508e-06
1.19400000e+02 5.49773285e-05 6.21955689e-06
1.19600000e+02 5.46933152e-05 6.18560009e-06
1.19800000e+02 5.48773824e-05 5.99336449e-06
1.20000000e+02 5.45320217e-05 5.98638423e-06
1.20200000e+02 5.38988861e-05 5.99994794e-06
1.20400000e+02 5.41150694e-05 5.89105051e-06
1.20600000e+02 5.36993939e-05 5.68428015e-06
1.20800000e+02 5.30613906e-05 5.63885327e-06
1.21000000e+02 5.22188275e-05 5.55968445e-06
1.21200000e+02 5.19793284e-05 5.51881686e-06
1.21400000e+02 5.17953049e-05 5.44927571e-06
1.21600000e+02 5.09802048e-05 5.41397652e-06
1.21800000e+02 5.08846606e-05 5.30998254e-06
1.22000000e+02 5.05941462e-05 5.29792209e-06
1.22200000e+02 5.06415236e-05 5.34136004e-06
1.22400000e+02 5.05348980e-05 5.33597580e-06
1.22600000e+02 5.06785400e-05 5.36541538e-06
1.22800000e+02 5.02032890e-05 5.32945171e-06
1.23000000e+02 5.02371186e-05 5.37004752e-06
1.23200000e+02 5.05138087e-05 5.32916097e-06
1.23400000e+02 5.05307216e-05 5.29031453e-06
1.23600000e+02 5.07854420e-05 5.32582994e-06
1.23800000e+02 5.03366209e-05 5.31206563e-06
1.24000000e+02 4.93573280e-05 5.33661959e-06
1.24200000e+02 4.92487343e-05 5.43366650e-06
1.24400000e+02 4.90696366e-05 5.40638774e-06
1.24600000e+02 5.03042575e-05 5.38214176e-06
1.24800000e+02 5.10307254e-05 5.45648238e-06
1.25000000e+02 5.13018349e-05 5.61411221e-06
1.25200000e+02 5.15156062e-05 5.64697662e-06
1.25400000e+02 5.12345505e-05 5.70715925e-06
1.25600000e+02 5.05384960e-05 5.79306453e-06
1.25800000e+02 4.98375230e-05 5.84755373e-06
1.26000000e+02 4.93252155e-05 6.04999749e-06
1.26200000e+02 4.89922459e-05 6.22936237e-06
1.26400000e+02 4.80774906e-05 6.33123935e-06
1.26600000e+02 4.81908246e-05 6.44625594e-06
1.26800000e+02 4.75861925e-05 6.62572373e-06
1.27000000e+02 4.65412231e-05 6.71743531e-06
1.27200000e+02 4.56477283e-05 6.71307130e-06
1.27400000e+02 4.49905856e-05 6.70824766e-06
1.27600000e+02 4.45105361e-05 6.75071962e-06
1.27800000e+02 4.44037287e-05 6.82196689e-06
1.28000000e+02 4.42100172e-05 6.94442903e-06
1.28200000e+02 4.35773582e-05 7.06615947e-06
1.28400000e+02 4.24057362e-05 7.07597869e-06
1.28600000e+02 4.18421841e-05 7.18315959e-06
1.28800000e+02 4.20164579e-05 7.33623722e-06
1.29000000e+02 4.20555480e-05 7.43026799e-06
1.29200000e+02 4.19257631e-05 7.59021423e-06
1.29400000e+02 4.13615380e-05 7.71374836e-06
1.29600000e+02 4.12952249e-05 7.67947005e-06
1.29800000e+02 4.11620749e-05 7.61243201e-06
1.30000000e+02 4.12054433e-05 7.52374494e-06
1.30200000e+02 4.08140368e-05 7.36953694e-06
1.30400000e+02 3.98411030e-05 7.17826392e-06
1.30600000e+02 3.92122747e-05 7.16867129e-06
1.30800000e+02 3.84977393e-05 7.16073249e-06
1.31000000e+02 3.78071345e-05 7.06150521e-06
1.31200000e+02 3.74188021e-05 7.02070016e-06
1.31400000e+02 3.69229092e-05 7.02187300e-06
1.31600000e+02 3.67271787e-05 6.99271203e-06
1.31800000e+02 3.61998136e-05 6.87440792e-06
1.32000000e+02 3.52858769e-05 6.59941335e-06
1.32200000e+02 3.52249408e-05 6.36509076e-06
1.32400000e+02 3.55101693e-05 6.34607610e-06
1.32600000e+02 3.43526626e-05 6.21075568e-06
1.32800000e+02 3.27454181e-05 6.05879481e-06
1.33000000e+02 3.21237967e-05 6.01689507e-06
1.33200000e+02 3.21887237e-05 6.16895339e-06
1.33400000e+02 3.16648147e-05 6.26089753e-06
1.33600000e+02 3.10471405e-05 6.21237673e-06
1.33800000e+02 3.09760362e-05 6.00005832e-06
1.34000000e+02 3.11769254e-05 5.81723842e-06
1.34200000e+02 3.08420240e-05 5.67225223e-06
1.34400000e+02 3.07732153e-05 5.68811952e-06
1.34600000e+02 3.01507753e-05 5.61756905e-06
1.34800000e+02 2.99024723e-05 5.51587581e-06
1.35000000e+02 2.98065970e-05 5.34049013e-06
1.35200000e+02 2.96594517e-05 5.31872592e-06
1.35400000e+02 2.92730692e-05 5.25564371e-06
1.35600000e+02 2.82994934e-05 5.28107121e-06
1.35800000e+02 2.81256489e-05 5.32573581e-06
1.36000000e+02 2.76276132e-05 5.35680445e-06
1.36200000e+02 2.73597652e-05 5.44530474e-06
1.36400000e+02 2.72858942e-05 5.52872646e-06
1.36600000e+02 2.65940016e-05 5.62738174e-06
1.36800000e+02 2.65275139e-05 5.64058077e-06
1.37000000e+02 2.62882186e-05 5.74141980e-06
1.37200000e+02 2.65788949e-05 5.80490045e-06
1.37400000e+02 2.71992394e-05 5.82247418e-06
1.37600000e+02 2.71500139e-05 5.84870741e-06
1.37800000e+02 2.73131591e-05 5.92519379e-06
1.38000000e+02 2.76903866e-05 5.99515057e-06
1.38200000e+02 2.71403114e-05 6.03377865e-06
1.38400000e+02 2.69346529e-05 6.00242869e-06
1.38600000e+02 2.64698101e-05 5.94684024e-06
1.38800000e+02 2.58457094e-05 5.88944392e-06
1.39000000e+02 2.53589114e-05 5.80541016e-06
1.39200000e+02 2.51397087e-05 5.74175998e-06
1.39400000e+02 2.43211125e-05 5.73686971e-06
1.39600000e+02 2.42703300e-05 5.84699256e-06
1.39800000e+02 2.33939118e-05 6.01701997e-06
1.40000000e+02 2.32402472e-05 5.94849328e-06
1.40200000e+02 2.35016014e-05 5.98336588e-06
1.40400000e+02 2.38715256e-05 5.92766630e-06
1.40600000e+02 2.30397600e-05 5.93174514e-06
1.40800000e+02 2.32200182e-05 5.95898263e-06
1.41000000e+02 2.33515038e-05 6.09793002e-06
1.41200000e+02 2.32229067e-05 6.15134423e-06
1.41400000e+02 2.35557836e-05 6.29805506e-06
1.41600000e+02 2.40459340e-05 6.46695599e-06
1.41800000e+02 2.49788518e-05 6.57735134e-06
1.42000000e+02 2.58863183e-05 6.68154522e-06
1.42200000e+02 2.69719803e-05 6.71833178e-06
1.42400000e+02 2.68486110e-05 6.68387528e-06
1.42600000e+02 2.64620685e-05 6.66075534e-06
1.42800000e+02 2.65639064e-05 6.82345316e-06
1.43000000e+02 2.59553799e-05 6.91846502e-06
1.43200000e+02 2.54875740e-05 7.09736337e-06
1.43400000e+02 2.55028390e-05 7.11871818e-06
1.43600000e+02 2.56302847e-05 7.18757629e-06
1.43800000e+02 2.55268151e-05 7.24648360e-06
1.44000000e+02 2.52501050e-05 7.32795620e-06
1.44200000e+02 2.53390826e-05 7.35840089e-06
1.44400000e+02 2.52277241e-05 7.56263197e-06
1.44600000e+02 2.49857749e-05 7.59386234e-06
1.44800000e+02 2.49726618e-05 7.59583885e-06
1.45000000e+02 2.49437580e-05 7.61725537e-06
1.45200000e+02 2.46741911e-05 7.60403943e-06
1.45400000e+02 2.45557640e-05 7.56023669e-06
1.45600000e+02 2.45767569e-05 7.60258970e-06
1.45800000e+02 2.45452320e-05 7.56047519e-06
1.46000000e+02 2.48428714e-05 7.61732045e-06
1.46200000e+02 2.46222644e-05 7.74128684e-06
1.46400000e+02 2.38018620e-05 7.65498719e-06
1.46600000e+02 2.35037878e-05 7.68468369e-06
1.46800000e+02 2.34611671e-05 7.66335732e-06
1.47000000e+02 2.35838943e-05 7.66654594e-06
1.47200000e+02 2.39492874e-05 7.72529522e-06
1.47400000e+02 2.36464020e-05 7.61748086e-06
1.47600000e+02 2.39810088e-05 7.35823769e-06
1.47800000e+02 2.51817655e-05 7.19187445e-06
1.48000000e+02 2.57242955e-05 7.09717717e-06
1.48200000e+02 2.51242254e-05 7.07806964e-06
1.48400000e+02 2.47369244e-05 7.00183744e-06
1.48600000e+02 2.52247592e-05 6.90004057e-06
1.48800000e+02 2.51676629e-05 6.90957501e-06
1.49000000e+02 2.59207609e-05 6.73472297e-06
1.49200000e+02 2.68943422e-05 6.68252922e-06
1.49400000e+02 2.75786169e-05 6.55005290e-06
1.49600000e+02 2.76673636e-05 6.57832934e-06
1.49800000e+02 2.81600460e-05 6.54971537e-06
1.50000000e+02 2.83202407e-05 6.37933739e-06
1.50200000e+02 2.80298882e-05 6.34675324e-06
1.50400000e+02 2.71450099e-05 6.35879670e-06
1.50600000e+02 2.63225575e-05 6.36803565e-06
1.50800000e+02 2.59568169e-05 6.38708290e-06
1.51000000e+02 2.58826749e-05 6.53539698e-06
1.51200000e+02 2.55854065e-05 6.70109231e-06
1.51400000e+02 2.51532401e-05 6.63362176e-06
1.51600000e+02 2.42832302e-05 6.61673812e-06
1.51800000e+02 2.41868456e-05 6.64126328e-06
1.52000000e+02 2.42860879e-05 6.64406284e-06
1.52200000e+02 2.42717579e-05 6.66055315e-06
1.52400000e+02 2.43154154e-05 6.56676961e-06
1.52600000e+02 2.42569677e-05 6.62358771e-06
1.52800000e+02 2.40271729e-05 6.71048521e-06
1.53000000e+02 2.36462693e-05 6.71196064e-06
1.53200000e+02 2.34379277e-05 6.61481959e-06
1.53400000e+02 2.30103251e-05 6.45761569e-06
1.53600000e+02 2.33919473e-05 6.36743686e-06
1.53800000e+02 2.40930913e-05 6.31637938e-06
1.54000000e+02 2.40456411e-05 6.36485573e-06
1.54200000e+02 2.42993938e-05 6.32378527e-06
1.54400000e+02 2.36258693e-05 6.20795317e-06
1.54600000e+02 2.36632204e-05 6.19391006e-06
1.54800000e+02 2.37432887e-05 6.28419794e-06
1.55000000e+02 2.36038231e-05 6.34620874e-06
1.55200000e+02 2.36462092e-05 6.41515831e-06
1.55400000e+02 2.31000049e-05 6.25820739e-06
1.55600000e+02 2.26311331e-05 6.27950153e-06
1.55800000e+02 2.24600444e-05 6.44303874e-06
1.56000000e+02 2.17571142e-05 6.44965838e-06
1.56200000e+02 2.10911985e-05 6.39819282e-06
1.56400000e+02 2.09563495e-05 6.22628520e-06
1.56600000e+02 2.09768477e-05 6.10962130e-06
1.56800000e+02 2.14509673e-05 6.07812707e-06
1.57000000e+02 2.15297550e-05 5.99018724e-06
1.57200000e+02 2.16696262e-05 5.83781693e-06
1.57400000e+02 2.20811326e-05 5.74495934e-06
1.57600000e+02 2.21263745e-05 5.67525388e-06
1.57800000e+02 2.19826979e-05 5.58788298e-06
1.58000000e+02 2.22834260e-05 5.57918188e-06
1.58200000e+02 2.27525361e-05 5.44611936e-06
1.58400000e+02 2.27717555e-05 5.39939226e-06
1.58600000e+02 2.29927809e-05 5.47806631e-06
1.58800000e+02 2.35866191e-05 5.53410914e-06
1.59000000e+02 2.40368699e-05 5.57810341e-06
1.59200000e+02 2.47233766e-05 5.56876599e-06
1.59400000e+02 2.48582910e-05 5.64296423e-06
1.59600000e+02 2.52524678e-05 5.77500095e-06
1.59800000e+02 2.54042880e-05 5.77728970e-06
1.60000000e+02 2.53418275e-05 5.75522696e-06
1.60200000e+02 2.47486842e-05 5.55010262e-06
1.60400000e+02 2.40925001e-05 5.47683499e-06
1.60600000e+02 2.30993101e-05 5.36506667e-06
1.60800000e+02 2.31491795e-05 5.32598965e-06
1.61000000e+02 2.22092294e-05 5.33790314e-06
1.61200000e+02 2.15027540e-05 5.20653586e-06
1.61400000e+02 2.14911306e-05 5.13980474e-06
1.61600000e+02 2.18782588e-05 5.08576941e-06
1.61800000e+02 2.24222131e-05 5.11590310e-06
1.62000000e+02 2.21451610e-05 5.09974179e-06
1.62200000e+02 2.19407448e-05 5.35560651e-06
1.62400000e+02 2.20197035e-05 5.44776762e-06
1.62600000e+02 2.21351529e-05 5.53332824e-06
1.62800000e+02 2.23155985e-05 5.52438709e-06
1.63000000e+02 2.20518796e-05 5.47113285e-06
1.63200000e+02 2.19965350e-05 5.40623943e-06
1.63400000e+02 2.18487694e-05 5.39875998e-06
1.63600000e+02 2.22879953e-05 5.23566440e-06
1.63800000e+02 2.22801937e-05 5.15830026e-06
1.64000000e+02 2.22912022e-05 5.02730963e-06
1.64200000e+02 2.21120426e-05 4.93356587e-06
1.64400000e+02 2.22414546e-05 4.89693210e-06
1.64600000e+02 2.18660516e-05 4.85015625e-06
1.64800000e+02 2.13188305e-05 4.73653511e-06
1.65000000e+02 2.12351169e-05 4.61507893e-06
1.65200000e+02 2.22784274e-05 4.63269601e-06
1.65400000e+02 2.29417510e-05 4.58388563e-06
1.65600000e+02 2.37251115e-05 4.60833095e-06
1.65800000e+02 2.42378392e-05 4.62036129e-06
1.66000000e+02 2.42409424e-05 4.56923942e-06
1.66200000e+02 2.36004598e-05 4.51165101e-06
1.66400000e+02 2.34745621e-05 4.47536681e-06
1.66600000e+02 2.39350102e-05 4.52918115e-06
1.66800000e+02 2.41877206e-05 4.69509908e-06
1.67000000e+02 2.41059370e-05 4.66877497e-06
1.67200000e+02 2.42464048e-05 4.64879043e-06
1.67400000e+02 2.45042684e-05 4.55034814e-06
1.67600000e+02 2.46044929e-05 4.51686018e-06
1.67800000e+02 2.45568390e-05 4.57501423e-06
1.68000000e+02 2.50215253e-05 4.57331967e-06
1.68200000e+02 2.55791201e-05 4.65075893e-06
1.68400000e+02 2.55737941e-05 4.59950101e-06
1.68600000e+02 2.56596868e-05 4.61600838e-06
1.68800000e+02 2.57110842e-05 4.52055840e-06
1.69000000e+02 2.56359217e-05 4.39187029e-06
1.69200000e+02 2.53062753e-05 4.35693511e-06
1.69400000e+02 2.51337024e-05 4.38296027e-06
1.69600000e+02 2.54007864e-05 4.32643981e-06
1.69800000e+02 2.54898823e-05 4.30802510e-06
1.70000000e+02 2.46735581e-05 4.28240034e-06
1.70200000e+02 2.41141479e-05 4.21231410e-06
1.70400000e+02 2.27790842e-05 3.99248256e-06
1.70600000e+02 2.23128427e-05 3.95774296e-06
1.70800000e+02 2.20305828e-05 4.00342949e-06
1.71000000e+02 2.22800372e-05 4.12997145e-06
1.71200000e+02 2.19027406e-05 4.24482614e-06
1.71400000e+02 2.10857997e-05 4.22605463e-06
1.71600000e+02 2.01313105e-05 4.33127826e-06
1.71800000e+02 1.99918777e-05 4.54725588e-06
1.72000000e+02 2.05913875e-05 4.62575189e-06
1.72200000e+02 2.01671082e-05 4.70643013e-06
1.72400000e+02 2.03263062e-05 4.86662825e-06
1.72600000e+02 2.05513661e-05 4.92951147e-06
1.72800000e+02 2.09955160e-05 5.11447006e-06
1.73000000e+02 2.08403926e-05 5.08267204e-06
1.73200000e+02 2.03589188e-05 4.97905857e-06
1.73400000e+02 2.01033654e-05 4.98193944e-06
1.73600000e+02 1.99714559e-05 5.00825917e-06
1.73800000e+02 1.99583355e-05 5.01221259e-06
1.74000000e+02 2.01777621e-05 5.03543126e-06
1.74200000e+02 1.95733246e-05 4.96480058e-06
1.74400000e+02 1.90772716e-05 4.91168969e-06
1.74600000e+02 1.82573967e-05 4.87016929e-06
1.74800000e+02 1.78965856e-05 4.67688454e-06
1.75000000e+02 1.74455345e-05 4.53796186e-06
1.75200000e+02 1.69805207e-05 4.52885392e-06
1.75400000e+02 1.64824469e-05 4.58134010e-06
1.75600000e+02 1.61832922e-05 4.54062786e-06
1.75800000e+02 1.57794002e-05 4.61502553e-06
1.76000000e+02 1.53104793e-05 4.51873344e-06
1.76200000e+02 1.50924516e-05 4.48098839e-06
1.76400000e+02 1.46743841e-05 4.50167082e-06
1.76600000e+02 1.49502421e-05 4.40234511e-06
1.76800000e+02 1.52706052e-05 4.31043385e-06
1.77000000e+02 1.54739137e-05 4.27089521e-06
1.77200000e+02 1.52600605e-05 4.25836700e-06
1.77400000e+02 1.47631936e-05 4.21121289e-06
1.77600000e+02 1.47331439e-05 4.18642645e-06
1.77800000e+02 1.49476773e-05 4.24967211e-06
1.78000000e+02 1.51672712e-05 4.35684939e-06
1.78200000e+02 1.57911072e-05 4.37193242e-06
1.78400000e+02 1.64411304e-05 4.31760629e-06
1.78600000e+02 1.70015737e-05 4.33519948e-06
1.78800000e+02 1.76618305e-05 4.35234056e-06
1.79000000e+02 1.84327000e-05 4.45161358e-06
1.79200000e+02 1.85943554e-05 4.54678560e-06
1.79400000e+02 1.87281912e-05 4.58103385e-06
1.79600000e+02 1.89663315e-05 4.67661633e-06
1.79800000e+02 1.86106845e-05 4.76396270e-06
1.80000000e+02 1.85666340e-05 4.82285243e-06
1.80200000e+02 1.84433648e-05 4.85732822e-06
1.80400000e+02 1.78600803e-05 4.85719539e-06
1.80600000e+02 1.80002789e-05 4.81978020e-06
1.80800000e+02 1.80916159e-05 4.82890722e-06
1.81000000e+02 1.82621479e-05 4.79340005e-06
1.81200000e+02 1.81772466e-05 4.84102431e-06
1.81400000e+02 1.76694666e-05 4.90342751e-06
1.81600000e+02 1.67850339e-05 4.87253194e-06
1.81800000e+02 1.61564294e-05 4.76269702e-06
1.82000000e+02 1.56360056e-05 4.76650792e-06
1.82200000e+02 1.55884536e-05 4.79490776e-06
1.82400000e+02 1.55091657e-05 4.79193301e-06
1.82600000e+02 1.61239550e-05 4.75341743e-06
1.82800000e+02 1.62828910e-05 4.78105435e-06
1.83000000e+02 1.67503858e-05 4.81015785e-06
1.83200000e+02 1.72942418e-05 4.81310139e-06
1.83400000e+02 1.81173018e-05 4.90368710e-06
1.83600000e+02 1.80742536e-05 4.95316946e-06
1.83800000e+02 1.84750988e-05 5.06052563e-06
1.84000000e+02 1.89993043e-05 5.13509504e-06
1.84200000e+02 1.83736265e-05 5.27090847e-06
1.84400000e+02 1.81451705e-05 5.25449667e-06
1.84600000e+02 1.86660527e-05 5.24980546e-06
1.84800000e+02 1.87134847e-05 5.31948037e-06
1.85000000e+02 1.82178737e-05 5.39027335e-06
1.85200000e+02 1.78043665e-05 5.40626222e-06
1.85400000e+02 1.83366756e-05 5.39194499e-06
1.85600000e+02 1.78518858e-05 5.44156717e-06
1.85800000e+02 1.77611164e-05 5.51871061e-06
1.86000000e+02 1.85508452e-05 5.66895087e-06
1.86200000e+02 1.89272796e-05 5.77016112e-06
1.86400000e+02 1.90072333e-05 5.79618978e-06
1.86600000e+02 1.92170082e-05 5.85376222e-06
1.86800000e+02 1.94762761e-05 5.97129343e-06
1.87000000e+02 1.96397468e-05 5.89425643e-06
1.87200000e+02 1.94765835e-05 5.72565732e-06
1.87400000e+02 1.93293108e-05 5.65494288e-06
1.87600000e+02 1.88106660e-05 5.43137307e-06
1.87800000e+02 1.78572081e-05 5.30980786e-06
1.88000000e+02 1.74300330e-05 5.27666646e-06
1.88200000e+02 1.74174074e-05 5.13871052e-06
1.88400000e+02 1.69672585e-05 4.96077444e-06
1.88600000e+02 1.67551243e-05 4.83490159e-06
1.88800000e+02 1.66323334e-05 4.74595301e-06
1.89000000e+02 1.62864417e-05 4.71803585e-06
1.89200000e+02 1.65373895e-05 4.77237397e-06
1.89400000e+02 1.62845263e-05 4.76569210e-06
1.89600000e+02 1.61470871e-05 4.81301492e-06
1.89800000e+02 1.58939692e-05 4.87956740e-06
1.90000000e+02 1.56230872e-05 4.86149613e-06
1.90200000e+02 1.51593385e-05 4.88545905e-06
1.90400000e+02 1.47473866e-05 4.93493020e-06
1.90600000e+02 1.44576234e-05 4.98441389e-06
1.90800000e+02 1.39105596e-05 4.92182567e-06
1.91000000e+02 1.36616809e-05 4.83275999e-06
1.91200000e+02 1.34200718e-05 4.73188110e-06
1.91400000e+02 1.31934848e-05 4.77183251e-06
1.91600000e+02 1.29117207e-05 4.75906881e-06
1.91800000e+02 1.28145039e-05 4.70031581e-06
1.92000000e+02 1.32437553e-05 4.63075108e-06
1.92200000e+02 1.32125570e-05 4.49515556e-06
1.92400000e+02 1.31660072e-05 4.35283660e-06
1.92600000e+02 1.29916334e-05 4.18859321e-06
1.92800000e+02 1.30940662e-05 4.15618532e-06
1.93000000e+02 1.29879809e-05 4.12585988e-06
1.93200000e+02 1.32797577e-05 4.11341317e-06
1.93400000e+02 1.29018854e-05 4.03921281e-06
1.93600000e+02 1.24652443e-05 4.01484669e-06
1.93800000e+02 1.26190689e-05 3.93067331e-06
1.94000000e+02 1.28568709e-05 3.88587354e-06
1.94200000e+02 1.26570194e-05 3.81660058e-06
1.94400000e+02 1.22196507e-05 3.76260186e-06
1.94600000e+02 1.16307083e-05 3.78808419e-06
1.94800000e+02 1.18954749e-05 3.82147408e-06
1.95000000e+02 1.24885401e-05 3.85880102e-06
1.95200000e+02 1.29637010e-05 3.78899783e-06
1.95400000e+02 1.36125882e-05 3.75404288e-06
1.95600000e+02 1.43860252e-05 3.69207047e-06
1.95800000e+02 1.46674456e-05 3.64144555e-06
1.96000000e+02 1.41965966e-05 3.53672781e-06
1.96200000e+02 1.40103311e-05 3.50945345e-06
1.96400000e+02 1.47846049e-05 3.54555350e-06
1.96600000e+02 1.53106284e-05 3.55428727e-06
1.96800000e+02 1.60843538e-05 3.51737672e-06
1.97000000e+02 1.67103899e-05 3.46782680e-06
1.97200000e+02 1.70802887e-05 3.29778837e-06
1.97400000e+02 1.69895684e-05 3.16913038e-06
1.97600000e+02 1.68535171e-05 3.15351527e-06
1.97800000e+02 1.71545453e-05 3.10088932e-06
1.98000000e+02 1.74826782e-05 3.18092842e-06
1.98200000e+02 1.76813628e-05 3.30071300e-06
1.98400000e+02 1.81959185e-05 3.38579292e-06
1.98600000e+02 1.83007123e-05 3.47496362e-06
1.98800000e+02 1.74037032e-05 3.47450862e-06
1.99000000e+02 1.66172958e-05 3.43814856e-06
1.99200000e+02 1.60043564e-05 3.45356504e-06
1.99400000e+02 1.53477540e-05 3.51638532e-06
1.99600000e+02 1.48335230e-05 3.64740493e-06
1.99800000e+02 1.41690298e-05 3.71976216e-06
