# t Gij Gij_error
1.03400000e+02 5.52955353e-05 9.01015318e-06
1.03600000e+02 5.50983314e-05 9.05513177e-06
1.03800000e+02 5.59890977e-05 9.05403536e-06
1.04000000e+02 5.65704431e-05 8.83419160e-06
1.04200000e+02 5.65419177e-05 8.90412996e-06
1.04400000e+02 5.66018243e-05 9.11376480e-06
1.04600000e+02 5.61222114e-05 9.14811824e-06
1.04800000e+02 5.57761086e-05 9.18029817e-06
1.05000000e+02 5.48900716e-05 9.24165564e-06
1.05200000e+02 5.43083879e-05 9.10725570e-06
1.05400000e+02 5.47235904e-05 9.10498956e-06
1.05600000e+02 5.46751289e-05 9.24646457e-06
1.05800000e+02 5.42141534e-05 9.21859560e-06
1.06000000e+02 5.34132705e-05 9.18450798e-06
1.06200000e+02 5.24380557e-05 9.06855839e-06
1.06400000e+02 5.19721107e-05 8.86795787e-06
1.06600000e+02 5.21645889e-05 8.87105706e-06
1.06800000e+02 5.22813389e-05 8.70187935e-06
1.07000000e+02 5.10374412e-05 8.66437050e-06
1.07200000e+02 5.03294796e-05 8.63302260e-06
1.07400000e+02 5.09005513e-05 8.67923881e-06
1.07600000e+02 4.96463290e-05 8.91474992e-06
1.07800000e+02 4.81883835e-05 8.90364151e-06
1.08000000e+02 4.72026622e-05 9.02482733e-06
1.08200000e+02 4.65747980e-05 8.91803528e-06
1.08400000e+02 4.66105303e-05 8.91145160e-06
1.08600000e+02 4.68820654e-05 8.79265195e-06
1.08800000e+02 4.66194506e-05 8.57194518e-06
1.09000000e+02 4.65676385e-05 8.56994063e-06
1.09200000e+02 4.68623330e-05 8.49677997e-06
1.09400000e+02 4.70080631e-05 8.47869756e-06
1.09600000e+02 4.70643827e-05 8.42840663e-06
1.09800000e+02 4.69317492e-05 8.25162704e-06
1.10000000e+02 4.62990611e-05 8.09892510e-06
1.10200000e+02 4.54748515e-05 8.02786324e-06
1.10400000e+02 4.54462497e-05 8.08179744e-06
1.10600000e+02 4.63772303e-05 8.17335140e-06
1.10800000e+02 4.69520419e-05 8.18643851e-06
1.11000000e+02 4.70638406e-05 8.14621874e-06
1.11200000e+02 4.72921565e-05 8.02161377e-06
1.11400000e+02 4.72000684e-05 7.96411378e-06
1.11600000e+02 4.75867528e-05 7.92915270e-06
1.11800000e+02 4.83841868e-05 7.81824753e-06
1.12000000e+02 4.83500226e-05 7.96302322e-06
1.12200000e+02 4.81359566e-05 7.96215840e-06
1.12400000e+02 4.76192035e-05 7.91232066e-06
1.12600000e+02 4.68975704e-05 7.87715792e-06
1.12800000e+02 4.59656549e-05 7.85970059e-06
1.13000000e+02 4.64124751e-05 7.85182515e-06
1.13200000e+02 4.69138577e-05 7.99988055e-06
1.13400000e+02 4.70519735e-05 8.13622463e-06
1.13600000e+02 4.60572519e-05 8.19853291e-06
1.13800000e+02 4.54399742e-05 8.28434048e-06
1.14000000e+02 4.54864385e-05 8.18062994e-06
1.14200000e+02 4.51716624e-05 8.16130940e-06
1.14400000e+02 4.52278073e-05 8.06323412e-06
1.14600000e+02 4.56442685e-05 8.00744559e-06
1.14800000e+02 4.56842208e-05 7.76926715e-06
1.15000000e+02 4.51104315e-05 7.54041148e-06
1.15200000e+02 4.48487881e-05 7.35963199e-06
1.15400000e+02 4.42398414e-05 7.30695690e-06
1.15600000e+02 4.37097515e-05 7.21992642e-06
1.15800000e+02 4.39599426e-05 7.02067271e-06
1.16000000e+02 4.40529911e-05 6.93413290e-06
1.16200000e+02 4.41494376e-05 6.93173073e-06
1.16400000e+02 4.40324839e-05 6.78793017e-06
1.16600000e+02 4.41851444e-05 6.88008881e-06
1.16800000e+02 4.43016179e-05 7.06719043e-06
1.17000000e+02 4.48207466e-05 7.09255516e-06
1.17200000e+02 4.55041372e-05 7.07313835e-06
1.17400000e+02 4.60547999e-05 7.08807280e-06
1.17600000e+02 4.63059259e-05 6.94438153e-06
1.17800000e+02 4.65174671e-05 6.98144523e-06
1.18000000e+02 4.72243955e-05 6.89189545e-06
1.18200000e+02 4.78933835e-05 6.80313557e-06
1.18400000e+02 4.88134865e-05 6.62205482e-06
1.18600000e+02 4.94489359e-05 6.45525544e-06
1.18800000e+02 4.98758891e-05 6.39056543e-06
1.19000000e+02 5.01353097e-05 6.38512152e-06
1.19200000e+02 4.97923065e-05 6.39480593e-06
1.19400000e+02 4.92712315e-05 6.21299480e-06
1.19600000e+02 4.95929744e-05 6.21587598e-06
1.19800000e+02 5.02051043e-05 6.35412225e-06
1.20000000e+02 5.01191971e-05 6.46002825e-06
1.20200000e+02 4.96383545e-05 6.49223182e-06
1.20400000e+02 4.92142390e-05 6.46432267e-06
1.20600000e+02 4.97902911e-05 6.36238856e-06
1.20800000e+02 4.99648013e-05 6.24732853e-06
1.21000000e+02 5.01098730e-05 6.11030494e-06
1.21200000e+02 5.02666335e-05 6.01381085e-06
1.21400000e+02 5.10879217e-05 6.09095095e-06
1.21600000e+02 5.12181250e-05 6.16129860e-06
1.21800000e+02 5.12277002e-05 6.25529639e-06
1.22000000e+02 5.18647685e-05 6.21532884e-06
1.22200000e+02 5.23862800e-05 6.36096077e-06
1.22400000e+02 5.18191191e-05 6.43123761e-06
1.22600000e+02 5.01105824e-05 6.36538802e-06
1.22800000e+02 4.88977530e-05 6.22200703e-06
1.23000000e+02 4.75226807e-05 6.01739074e-06
1.23200000e+02 4.69152546e-05 5.91318375e-06
1.23400000e+02 4.57146343e-05 5.91035965e-06
1.23600000e+02 4.44104116e-05 6.03405800e-06
1.23800000e+02 4.36220580e-05 6.12310151e-06
1.24000000e+02 4.37896706e-05 6.14540709e-06
1.24200000e+02 4.32780544e-05 6.15402349e-06
1.24400000e+02 4.26938459e-05 6.32262427e-06
1.24600000e+02 4.19962635e-05 6.43120074e-06
1.24800000e+02 4.19542957e-05 6.53970179e-06
1.25000000e+02 4.22200719e-05 6.60586250e-06
1.25200000e+02 4.21709665e-05 6.74845388e-06
1.25400000e+02 4.27148261e-05 6.81274231e-06
1.25600000e+02 4.29525353e-05 6.92522164e-06
1.25800000e+02 4.32048801e-05 6.96204528e-06
1.26000000e+02 4.32413872e-05 6.93259025e-06
1.26200000e+02 4.27821687e-05 6.97918433e-06
1.26400000e+02 4.27891500e-05 6.90449181e-06
1.26600000e+02 4.28125422e-05 6.95613992e-06
1.26800000e+02 4.26027000e-05 6.95712090e-06
1.27000000e+02 4.21359618e-05 7.14955006e-06
1.27200000e+02 4.14732895e-05 7.16010346e-06
1.27400000e+02 4.12007648e-05 7.13528448e-06
1.27600000e+02 4.11598630e-05 7.28435126e-06
1.27800000e+02 4.13048801e-05 7.18380490e-06
1.28000000e+02 4.21012337e-05 7.06069815e-06
1.28200000e+02 4.20396937e-05 6.97268715e-06
1.28400000e+02 4.22062185e-05 6.89164729e-06
1.28600000e+02 4.22703088e-05 6.83029031e-06
1.28800000e+02 4.20287179e-05 6.83137497e-06
1.29000000e+02 4.11061083e-05 6.62458775e-06
1.29200000e+02 4.06194413e-05 6.52254315e-06
1.29400000e+02 4.01768739e-05 6.53561785e-06
1.29600000e+02 3.98213197e-05 6.39704987e-06
1.29800000e+02 3.99581659e-05 6.31734331e-06
1.30000000e+02 3.95309398e-05 6.28429647e-06
1.30200000e+02 3.88254666e-05 6.50123909e-06
1.30400000e+02 3.91379508e-05 6.88412049e-06
1.30600000e+02 3.99397104e-05 6.95559176e-06
1.30800000e+02 4.01292928e-05 6.71899835e-06
1.31000000e+02 3.96313444e-05 6.78635330e-06
1.31200000e+02 3.93314403e-05 6.75179965e-06
1.31400000e+02 3.94842864e-05 6.62015766e-06
1.31600000e+02 3.99573546e-05 6.42961178e-06
1.31800000e+02 4.02420555e-05 6.43141932e-06
1.32000000e+02 3.98233751e-05 6.23230558e-06
1.32200000e+02 3.87723485e-05 6.11565718e-06
1.32400000e+02 3.81663413e-05 5.99375722e-06
1.32600000e+02 3.72044087e-05 5.93187525e-06
1.32800000e+02 3.69752270e-05 5.89903372e-06
1.33000000e+02 3.70152375e-05 5.77324462e-06
1.33200000e+02 3.66866443e-05 5.71105595e-06
1.33400000e+02 3.64445186e-05 5.67876612e-06
1.33600000e+02 3.66248023e-05 5.56284737e-06
1.33800000e+02 3.68574511e-05 5.54057345e-06
1.34000000e+02 3.65989254e-05 5.53532696e-06
1.34200000e+02 3.65636224e-05 5.52842033e-06
1.34400000e+02 3.64981897e-05 5.28223245e-06
1.34600000e+02 3.65313208e-05 5.18872753e-06
1.34800000e+02 3.71076494e-05 5.06653625e-06
1.35000000e+02 3.75299496e-05 4.93799603e-06
1.35200000e+02 3.79598860e-05 4.86373318e-06
1.35400000e+02 3.78232726e-05 4.75513098e-06
1.35600000e+02 3.79696830e-05 4.70509692e-06
1.35800000e+02 3.84674058e-05 4.56748692e-06
1.36000000e+02 3.87851651e-05 4.62790123e-06
1.36200000e+02 3.86540123e-05 4.77064633e-06
1.36400000e+02 3.87253313e-05 4.79653819e-06
1.36600000e+02 3.87363179e-05 4.81098437e-06
1.36800000e+02 3.88857443e-05 4.97372744e-06
1.37000000e+02 3.88976259e-05 5.08815720e-06
1.37200000e+02 3.83433216e-05 5.12807307e-06
1.37400000e+02 3.76175303e-05 5.09792374e-06
1.37600000e+02 3.75685413e-05 5.02651142e-06
1.37800000e+02 3.83335355e-05 5.14710141e-06
1.38000000e+02 3.82383805e-05 5.13989390e-06
1.38200000e+02 3.77501456e-05 5.05916856e-06
1.38400000e+02 3.81800965e-05 5.00668120e-06
1.38600000e+02 3.75254967e-05 5.02111484e-06
1.38800000e+02 3.66936001e-05 5.07313365e-06
1.39000000e+02 3.63740073e-05 5.09213278e-06
1.39200000e+02 3.57282297e-05 5.01025095e-06
1.39400000e+02 3.61456223e-05 5.00439562e-06
1.39600000e+02 3.65862579e-05 4.92398908e-06
1.39800000e+02 3.66273198e-05 4.84265006e-06
1.40000000e+02 3.71771494e-05 4.77266848e-06
1.40200000e+02 3.83294646e-05 4.73714975e-06
1.40400000e+02 3.87241234e-05 4.75264702e-06
1.40600000e+02 3.94539202e-05 4.72888474e-06
1.40800000e+02 3.97438998e-05 4.85953005e-06
1.41000000e+02 4.04711354e-05 4.88422175e-06
1.41200000e+02 4.14421047e-05 4.91781750e-06
1.41400000e+02 4.17720985e-05 5.06678044e-06
1.41600000e+02 4.20060860e-05 5.17925964e-06
1.41800000e+02 4.19141907e-05 5.27492151e-06
1.42000000e+02 4.17295305e-05 5.28277907e-06
1.42200000e+02 4.14103743e-05 5.25301699e-06
1.42400000e+02 4.09484346e-05 5.29919599e-06
1.42600000e+02 4.11934379e-05 5.25514469e-06
1.42800000e+02 4.12100562e-05 5.28900432e-06
1.43000000e+02 4.17127922e-05 5.43335426e-06
1.43200000e+02 4.19706375e-05 5.52450629e-06
1.43400000e+02 4.14352435e-05 5.56415172e-06
1.43600000e+02 4.10274261e-05 5.57642648e-06
1.43800000e+02 4.04557577e-05 5.56193245e-06
1.44000000e+02 4.02116384e-05 5.61669912e-06
1.44200000e+02 3.98046868e-05 5.61859042e-06
1.44400000e+02 3.91460890e-05 5.59458341e-06
1.44600000e+02 3.96661671e-05 5.69855427e-06
1.44800000e+02 4.01252801e-05 5.83546592e-06
1.45000000e+02 4.07416410e-05 5.90164061e-06
1.45200000e+02 4.11063629e-05 5.96435156e-06
1.45400000e+02 4.10438915e-05 6.11292557e-06
1.45600000e+02 4.06168438e-05 6.19179713e-06
1.45800000e+02 4.09778841e-05 6.28792190e-06
1.46000000e+02 4.20001015e-05 6.32804130e-06
1.46200000e+02 4.26959341e-05 6.32723115e-06
1.46400000e+02 4.27465602e-05 6.30217119e-06
1.46600000e+02 4.26504048e-05 6.26602775e-06
1.46800000e+02 4.23075362e-05 6.11381161e-06
1.47000000e+02 4.12561130e-05 5.92290232e-06
1.47200000e+02 3.96228279e-05 5.97789711e-06
1.47400000e+02 3.87179898e-05 5.96177305e-06
1.47600000e+02 3.80468118e-05 6.00629991e-06
1.47800000e+02 3.75874370e-05 5.97156401e-06
1.48000000e+02 3.73247749e-05 5.93376257e-06
1.48200000e+02 3.67490429e-05 5.86545572e-06
1.48400000e+02 3.70585112e-05 5.74261888e-06
1.48600000e+02 3.71581773e-05 5.76772804e-06
1.48800000e+02 3.69737936e-05 5.77726425e-06
1.49000000e+02 3.73135226e-05 5.72617202e-06
1.49200000e+02 3.75870295e-05 5.73821716e-06
1.49400000e+02 3.68742112e-05 5.78889968e-06
1.49600000e+02 3.65044943e-05 5.91174736e-06
1.49800000e+02 3.63700892e-05 5.86100591e-06
1.50000000e+02 3.64557673e-05 5.75944491e-06
1.50200000e+02 3.66688146e-05 5.83748075e-06
1.50400000e+02 3.60325139e-05 5.87122581e-06
1.50600000e+02 3.55121447e-05 5.75554950e-06
1.50800000e+02 3.46445086e-05 5.60828757e-06
1.51000000e+02 3.41654122e-05 5.56418218e-06
1.51200000e+02 3.45303706e-05 5.55461116e-06
1.51400000e+02 3.45384105e-05 5.54300561e-06
1.51600000e+02 3.38270402e-05 5.51724943e-06
1.51800000e+02 3.37596030e-05 5.53603073e-06
1.52000000e+02 3.39535618e-05 5.61760455e-06
1.52200000e+02 3.38128666e-05 5.86649697e-06
1.52400000e+02 3.38518294e-05 5.95897432e-06
1.52600000e+02 3.39618673e-05 6.09170155e-06
1.52800000e+02 3.39752842e-05 6.09636540e-06
1.53000000e+02 3.39338585e-05 6.18438197e-06
1.53200000e+02 3.42536878e-05 6.32230002e-06
1.53400000e+02 3.43570209e-05 6.26256689e-06
1.53600000e+02 3.42009735e-05 6.18604510e-06
1.53800000e+02 3.39445942e-05 6.24082907e-06
1.54000000e+02 3.40563274e-05 6.22169146e-06
1.54200000e+02 3.44075015e-05 6.30778674e-06
1.54400000e+02 3.41846753e-05 6.35338945e-06
1.54600000e+02 3.38001664e-05 6.36905806e-06
1.54800000e+02 3.37717211e-05 6.30129934e-06
1.55000000e+02 3.34150791e-05 6.27862981e-06
1.55200000e+02 3.23689346e-05 6.39505014e-06
1.55400000e+02 3.20529107e-05 6.37924763e-06
1.55600000e+02 3.15206416e-05 6.29033632e-06
1.55800000e+02 3.13027049e-05 6.10418214e-06
1.56000000e+02 3.07803493e-05 6.05064706e-06
1.56200000e+02 3.06093498e-05 6.04567159e-06
1.56400000e+02 3.11950826e-05 5.83675064e-06
1.56600000e+02 3.16570913e-05 5.79854979e-06
1.56800000e+02 3.17664380e-05 5.89483110e-06
1.57000000e+02 3.19527062e-05 5.87543767e-06
1.57200000e+02 3.21271727e-05 5.86133124e-06
1.57400000e+02 3.19955179e-05 5.97387817e-06
1.57600000e+02 3.10465948e-05 6.02170409e-06
1.57800000e+02 3.06583061e-05 5.92640729e-06
1.58000000e+02 3.05320755e-05 5.93329918e-06
1.58200000e+02 3.06779584e-05 5.93061764e-06
1.58400000e+02 2.99118892e-05 5.86661691e-06
1.58600000e+02 2.96615235e-05 5.69667807e-06
1.58800000e+02 2.93355242e-05 5.68485206e-06
1.59000000e+02 2.89442905e-05 5.66324833e-06
1.59200000e+02 2.86443010e-05 5.65342469e-06
1.59400000e+02 2.84465859e-05 5.76471958e-06
1.59600000e+02 2.78719035e-05 5.81597570e-06
1.59800000e+02 2.73110581e-05 5.84886208e-06
1.60000000e+02 2.67206869e-05 5.94025448e-06
1.60200000e+02 2.61557161e-05 5.99615671e-06
1.60400000e+02 2.61080204e-05 6.05394567e-06
1.60600000e+02 2.61260393e-05 5.99418541e-06
1.60800000e+02 2.57529773e-05 5.87810199e-06
1.61000000e+02 2.55846571e-05 5.92549906e-06
1.61200000e+02 2.59156350e-05 5.91438729e-06
1.61400000e+02 2.59568933e-05 5.74539318e-06
1.61600000e+02 2.56859421e-05 5.72342586e-06
1.61800000e+02 2.54831630e-05 5.67050605e-06
1.62000000e+02 2.53421531e-05 5.74033792e-06
1.62200000e+02 2.46168729e-05 5.75370142e-06
1.62400000e+02 2.44882231e-05 5.81278829e-06
1.62600000e+02 2.45056253e-05 5.77766287e-06
1.62800000e+02 2.48274773e-05 5.88193903e-06
1.63000000e+02 2.47791249e-05 5.93816381e-06
1.63200000e+02 2.42618135e-05 5.93884105e-06
1.63400000e+02 2.40779791e-05 5.91176800e-06
1.63600000e+02 2.42345723e-05 5.90367385e-06
1.63800000e+02 2.45918091e-05 5.77935691e-06
1.64000000e+02 2.54242041e-05 5.75037910e-06
1.64200000e+02 2.59389872e-05 5.59903949e-06
1.64400000e+02 2.54529295e-05 5.56336637e-06
1.64600000e+02 2.53148937e-05 5.53679002e-06
1.64800000e+02 2.56733110e-05 5.44161957e-06
1.65000000e+02 2.57455577e-05 5.50759730e-06
1.65200000e+02 2.53845865e-05 5.48449611e-06
1.65400000e+02 2.52152331e-05 5.49665697e-06
1.65600000e+02 2.51782876e-05 5.57969873e-06
1.65800000e+02 2.55090417e-05 5.70950103e-06
1.66000000e+02 2.57330757e-05 5.76624442e-06
1.66200000e+02 2.61261339e-05 5.87468180e-06
1.66400000e+02 2.59642275e-05 5.96578125e-06
1.66600000e+02 2.62211197e-05 5.94200499e-06
1.66800000e+02 2.65856452e-05 5.97661971e-06
1.67000000e+02 2.67717023e-05 5.92172433e-06
1.67200000e+02 2.73661935e-05 5.94400067e-06
1.67400000e+02 2.73353708e-05 5.92489168e-06
1.67600000e+02 2.79744872e-05 5.94720301e-06
1.67800000e+02 2.80620116e-05 5.93817898e-06
1.68000000e+02 2.78138723e-05 6.04198053e-06
1.68200000e+02 2.78708230e-05 6.00549240e-06
1.68400000e+02 2.78478074e-05 5.87311963e-06
1.68600000e+02 2.74937793e-05 5.85305941e-06
1.68800000e+02 2.69357606e-05 5.82014752e-06
1.69000000e+02 2.68251824e-05 5.82699993e-06
1.69200000e+02 2.59810240e-05 5.71172178e-06
1.69400000e+02 2.56518597e-05 5.64456195e-06
1.69600000e+02 2.56791645e-05 5.58339656e-06
1.69800000e+02 2.47360440e-05 5.43003558e-06
1.70000000e+02 2.40764530e-05 5.25394337e-06
1.70200000e+02 2.37307941e-05 5.03589044e-06
1.70400000e+02 2.38485100e-05 4.94578407e-06
1.70600000e+02 2.33125556e-05 4.73131687e-06
1.70800000e+02 2.29538946e-05 4.59459861e-06
1.71000000e+02 2.32463626e-05 4.54612709e-06
1.71200000e+02 2.39433812e-05 4.42506999e-06
1.71400000e+02 2.48046581e-05 4.33080384e-06
1.71600000e+02 2.50242138e-05 4.37880958e-06
1.71800000e+02 2.50537905e-05 4.40229105e-06
1.72000000e+02 2.52281316e-05 4.42642528e-06
1.72200000e+02 2.55520354e-05 4.64493349e-06
1.72400000e+02 2.56245221e-05 4.69293992e-06
1.72600000e+02 2.56325366e-05 4.73847189e-06
1.72800000e+02 2.58811415e-05 4.93085169e-06
1.73000000e+02 2.60049510e-05 5.14041000e-06
1.73200000e+02 2.60877732e-05 5.15646254e-06
1.73400000e+02 2.60327597e-05 5.18601981e-06
1.73600000e+02 2.57115753e-05 5.14934161e-06
1.73800000e+02 2.60208744e-05 5.22690405e-06
1.74000000e+02 2.64549417e-05 5.22424894e-06
1.74200000e+02 2.62838075e-05 5.09877609e-06
1.74400000e+02 2.66193583e-05 5.01013648e-06
1.74600000e+02 2.71339723e-05 5.07466746e-06
1.74800000e+02 2.73653386e-05 5.01189511e-06
1.75000000e+02 2.76628925e-05 4.94415143e-06
1.75200000e+02 2.81089269e-05 4.97383757e-06
1.75400000e+02 2.83666504e-05 4.94409140e-06
1.75600000e+02 2.84753642e-05 4.92778497e-06
1.75800000e+02 2.86895283e-05 4.95660284e-06
1.76000000e+02 2.90363459e-05 4.98611910e-06
1.76200000e+02 2.94472065e-05 5.00733785e-06
1.76400000e+02 2.99281946e-05 5.06998049e-06
1.76600000e+02 3.01686287e-05 5.11672372e-06
1.76800000e+02 3.05365029e-05 5.10865269e-06
1.77000000e+02 3.07759656e-05 5.19235207e-06
1.77200000e+02 3.05252324e-05 5.24424308e-06
1.77400000e+02 3.13184210e-05 5.36130239e-06
1.77600000e+02 3.20371146e-05 5.38284612e-06
1.77800000e+02 3.26630870e-05 5.41634323e-06
1.78000000e+02 3.23337590e-05 5.38178406e-06
1.78200000e+02 3.12856173e-05 5.36792342e-06
1.78400000e+02 3.11842159e-05 5.43481619e-06
1.78600000e+02 3.11527365e-05 5.46315707e-06
1.78800000e+02 3.07742230e-05 5.43507052e-06
1.79000000e+02 3.09578209e-05 5.31748002e-06
1.79200000e+02 3.08901399e-05 5.28630779e-06
1.79400000e+02 3.04065925e-05 5.19149712e-06
1.79600000e+02 3.06575566e-05 5.09665779e-06
1.79800000e+02 3.06273396e-05 5.10022111e-06
1.80000000e+02 2.99914791e-05 5.03602998e-06
1.80200000e+02 3.06394795e-05 5.04921895e-06
1.80400000e+02 3.04557343e-05 5.08955584e-06
1.80600000e+02 2.99185049e-05 5.18323848e-06
1.80800000e+02 2.97102306e-05 5.27346160e-06
1.81000000e+02 2.94655492e-05 5.29532904e-06
1.81200000e+02 2.93308240e-05 5.30085329e-06
1.81400000e+02 2.89208492e-05 5.31457978e-06
1.81600000e+02 2.89915679e-05 5.28142664e-06
1.81800000e+02 2.84092748e-05 5.30397625e-06
1.82000000e+02 2.79041014e-05 5.27654311e-06
1.82200000e+02 2.80746845e-05 5.22872001e-06
1.82400000e+02 2.84031339e-05 5.26227387e-06
1.82600000e+02 2.82987603e-05 5.32459365e-06
1.82800000e+02 2.81527373e-05 5.32941246e-06
1.83000000e+02 2.80168897e-05 5.41491769e-06
1.83200000e+02 2.79996711e-05 5.36954555e-06
1.83400000e+02 2.78574571e-05 5.31002889e-06
1.83600000e+02 2.77005038e-05 5.28717610e-06
1.83800000e+02 2.70223754e-05 5.27421241e-06
1.84000000e+02 2.66938514e-05 5.20626367e-06
1.84200000e+02 2.61303285e-05 5.26685646e-06
1.84400000e+02 2.57663778e-05 5.30709041e-06
1.84600000e+02 2.58685286e-05 5.29354036e-06
1.84800000e+02 2.60390916e-05 5.38079986e-06
1.85000000e+02 2.61560708e-05 5.41114748e-06
1.85200000e+02 2.65084782e-05 5.29559755e-06
1.85400000e+02 2.70515866e-05 5.27752695e-06
1.85600000e+02 2.72394009e-05 5.36308211e-06
1.85800000e+02 2.69999637e-05 5.37990153e-06
1.86000000e+02 2.69149423e-05 5.38704637e-06
1.86200000e+02 2.74891954e-05 5.32378813e-06
1.86400000e+02 2.82955498e-05 5.37145088e-06
1.86600000e+02 2.83776117e-05 5.47416362e-06
1.86800000e+02 2.82854853e-05 5.63439348e-06
1.87000000e+02 2.84222751e-05 5.66465200e-06
1.87200000e+02 2.81806460e-05 5.69907662e-06
1.87400000e+02 2.85913211e-05 5.75704057e-06
1.87600000e+02 2.85775186e-05 5.75743437e-06
1.87800000e+02 2.80769800e-05 5.92518086e-06
1.88000000e+02 2.79130309e-05 5.99344870e-06
1.88200000e+02 2.75621660e-05 5.96416238e-06
1.88400000e+02 2.79473843e-05 6.07640215e-06
1.88600000e+02 2.80908189e-05 6.23176526e-06
1.88800000e+02 2.77063828e-05 6.27175013e-06
1.89000000e+02 2.76470764e-05 6.28345789e-06
1.89200000e+02 2.75587281e-05 6.20984518e-06
1.89400000e+02 2.70967666e-05 6.13967840e-06
1.89600000e+02 2.70571600e-05 6.14846576e-06
1.89800000e+02 2.67642772e-05 6.12459910e-06
1.90000000e+02 2.65763483e-05 6.14950570e-06
1.90200000e+02 2.63217771e-05 6.10938755e-06
1.90400000e+02 2.61697605e-05 6.02925994e-06
1.90600000e+02 2.64571026e-05 5.97362774e-06
1.90800000e+02 2.60221059e-05 5.81417260e-06
1.91000000e+02 2.54118440e-05 5.70077078e-06
1.91200000e+02 2.52243226e-05 5.70586215e-06
1.91400000e+02 2.51703768e-05 5.73177507e-06
1.91600000e+02 2.42082660e-05 5.55662535e-06
1.91800000e+02 2.36338492e-05 5.52269624e-06
1.92000000e+02 2.34051386e-05 5.50296457e-06
1.92200000e+02 2.31502927e-05 5.54373347e-06
1.92400000e+02 2.33033661e-05 5.63857034e-06
1.92600000e+02 2.28483532e-05 5.70844738e-06
1.92800000e+02 2.29220113e-05 5.74287067e-06
1.93000000e+02 2.27127439e-05 5.61311240e-06
1.93200000e+02 2.27220589e-05 5.49290722e-06
1.93400000e+02 2.24386331e-05 5.53760475e-06
1.93600000e+02 2.24218984e-05 5.60022289e-06
1.93800000e+02 2.22802264e-05 5.61933978e-06
1.94000000e+02 2.21951323e-05 5.64428011e-06
1.94200000e+02 2.21082610e-05 5.57947499e-06
1.94400000e+02 2.22498002e-05 5.49071596e-06
1.94600000e+02 2.20740039e-05 5.46395319e-06
1.94800000e+02 2.21643168e-05 5.54581284e-06
1.95000000e+02 2.21410301e-05 5.64068632e-06
1.95200000e+02 2.23507286e-05 5.61196898e-06
1.95400000e+02 2.24634168e-05 5.63611364e-06
1.95600000e+02 2.23611187e-05 5.67182026e-06
1.95800000e+02 2.19682406e-05 5.71133589e-06
1.96000000e+02 2.18009354e-05 5.77537293e-06
1.96200000e+02 2.18150872e-05 5.73000899e-06
1.96400000e+02 2.16544558e-05 5.67362103e-06
1.96600000e+02 2.10527505e-05 5.55930499e-06
1.96800000e+02 2.12704654e-05 5.46447289e-06
1.97000000e+02 2.15643904e-05 5.41539510e-06
1.97200000e+02 2.19095218e-05 5.41767694e-06
1.97400000e+02 2.21462633e-05 5.47585429e-06
1.97600000e+02 2.24682935e-05 5.49115330e-06
1.97800000e+02 2.28558274e-05 5.59939917e-06
1.98000000e+02 2.19311169e-05 5.65315284e-06
1.98200000e+02 2.13382373e-05 5.63471534e-06
1.98400000e+02 2.12229625e-05 5.69461386e-06
1.98600000e+02 2.13077328e-05 5.65143232e-06
1.98800000e+02 2.08751408e-05 5.57455322e-06
1.99000000e+02 2.11037095e-05 5.57891403e-06
1.99200000e+02 2.15266500e-05 5.50949261e-06
1.99400000e+02 2.16553526e-05 5.41423146e-06
1.99600000e+02 2.15140008e-05 5.33139933e-06
1.99800000e+02 2.06394106e-05 5.34499928e-06
