# t Gij Gij_error
9.94500000e+01 -1.68348459e-04 7.61396184e-05
9.96450000e+01 -1.66768776e-04 7.64915396e-05
9.98400000e+01 -1.79649811e-04 7.69537337e-05
1.00035000e+02 -1.83376949e-04 7.65742550e-05
1.00230000e+02 -1.67747319e-04 7.65440228e-05
1.00425000e+02 -1.67622697e-04 7.59413173e-05
1.00620000e+02 -1.86205958e-04 7.58725537e-05
1.00815000e+02 -2.05188757e-04 7.51203555e-05
1.01010000e+02 -2.14645144e-04 7.48074971e-05
1.01205000e+02 -2.15769454e-04 7.42698741e-05
1.01400000e+02 -2.31293088e-04 7.34001477e-05
1.01595000e+02 -2.59972032e-04 7.31388868e-05
1.01790000e+02 -2.55483377e-04 7.28026356e-05
1.01985000e+02 -2.70288263e-04 7.19365669e-05
1.02180000e+02 -3.02407250e-04 7.21392873e-05
1.02375000e+02 -3.29157105e-04 7.20068516e-05
1.02570000e+02 -3.33237520e-04 7.16195099e-05
1.02765000e+02 -3.33803880e-04 7.20250791e-05
1.02960000e+02 -3.12305696e-04 7.24761537e-05
1.03155000e+02 -3.04378074e-04 7.17704800e-05
1.03350000e+02 -2.90655385e-04 7.15063530e-05
1.03545000e+02 -2.74140650e-04 7.12294731e-05
1.03740000e+02 -2.78304360e-04 7.18834327e-05
1.03935000e+02 -3.06806905e-04 7.28317506e-05
1.04130000e+02 -3.07220296e-04 7.32079920e-05
1.04325000e+02 -2.99377338e-04 7.24835837e-05
1.04520000e+02 -2.88053619e-04 7.21608107e-05
1.04715000e+02 -3.06976552e-04 7.20390546e-05
1.04910000e+02 -2.85149348e-04 7.13967673e-05
1.05105000e+02 -2.69299722e-04 7.07619846e-05
1.05300000e+02 -2.59991415e-04 7.10475399e-05
1.05495000e+02 -2.44667317e-04 7.12422072e-05
1.05690000e+02 -2.39283123e-04 7.16087326e-05
1.05885000e+02 -2.42564885e-04 7.16597089e-05
1.06080000e+02 -2.18109490e-04 7.25407860e-05
1.06275000e+02 -1.83857628e-04 7.30282353e-05
1.06470000e+02 -1.78771050e-04 7.27636232e-05
1.06665000e+02 -1.50615379e-04 7.33977694e-05
1.06860000e+02 -1.27076637e-04 7.31930458e-05
1.07055000e+02 -1.26843603e-04 7.25225271e-05
1.07250000e+02 -1.21830228e-04 7.21751844e-05
1.07445000e+02 -1.14213428e-04 7.11524238e-05
1.07640000e+02 -8.32725636e-05 7.03006462e-05
1.07835000e+02 -6.98971126e-05 6.96449682e-05
1.08030000e+02 -8.93245160e-05 6.87899244e-05
1.08225000e+02 -8.43206872e-05 6.76139273e-05
1.08420000e+02 -8.35259780e-05 6.74815249e-05
1.08615000e+02 -8.59643987e-05 6.80435962e-05
1.08810000e+02 -8.88769137e-05 6.79455070e-05
1.09005000e+02 -9.37561927e-05 6.77861951e-05
1.09200000e+02 -8.32917649e-05 6.84888111e-05
1.09395000e+02 -7.14721900e-05 6.92848623e-05
1.09590000e+02 -5.76845960e-05 6.91836998e-05
1.09785000e+02 -5.03094016e-05 6.96237548e-05
1.09980000e+02 -2.68433614e-05 6.90248476e-05
1.10175000e+02 1.58410398e-06 6.83920871e-05
1.10370000e+02 2.43987761e-05 6.81239785e-05
1.10565000e+02 3.23472304e-05 6.83066316e-05
1.10760000e+02 2.35545576e-05 6.81618929e-05
1.10955000e+02 2.56063186e-06 6.87992068e-05
1.11150000e+02 -9.47759781e-06 6.96491162e-05
1.11345000e+02 -1.57888426e-05 7.08715325e-05
1.11540000e+02 -1.12455646e-05 7.11512673e-05
1.11735000e+02 7.68143946e-06 7.08929905e-05
1.11930000e+02 -2.00774812e-05 7.04600962e-05
1.12125000e+02 7.43887085e-06 6.97268357e-05
1.12320000e+02 4.17954616e-05 6.98334041e-05
1.12515000e+02 7.37427763e-05 6.97306763e-05
1.12710000e+02 8.06413591e-05 6.96334420e-05
1.12905000e+02 1.11300782e-04 6.93710625e-05
1.13100000e+02 1.30947854e-04 6.93326311e-05
1.13295000e+02 1.50449647e-04 6.91058986e-05
1.13490000e+02 1.59557443e-04 6.88514034e-05
1.13685000e+02 1.71613079e-04 6.90540434e-05
1.13880000e+02 1.80185903e-04 6.90092267e-05
1.14075000e+02 1.86521618e-04 6.87655639e-05
1.14270000e+02 1.87675934e-04 6.84002045e-05
1.14465000e+02 2.09146965e-04 6.76874540e-05
1.14660000e+02 2.02977346e-04 6.72036097e-05
1.14855000e+02 1.98353606e-04 6.64585706e-05
1.15050000e+02 2.02908908e-04 6.71651698e-05
1.15245000e+02 1.88817809e-04 6.66119669e-05
1.15440000e+02 1.74181507e-04 6.67594974e-05
1.15635000e+02 1.57635368e-04 6.74330015e-05
1.15830000e+02 1.43553072e-04 6.80237626e-05
1.16025000e+02 1.47336686e-04 6.83349724e-05
1.16220000e+02 1.35492402e-04 6.85692530e-05
1.16415000e+02 1.08444161e-04 6.80995184e-05
1.16610000e+02 8.11716163e-05 6.80834928e-05
1.16805000e+02 6.00559652e-05 6.86429347e-05
1.17000000e+02 4.17297560e-05 6.89492974e-05
1.17195000e+02 2.01644398e-05 6.89539024e-05
1.17390000e+02 4.62512799e-06 6.87438553e-05
1.17585000e+02 -2.13876228e-05 6.89361447e-05
1.17780000e+02 -4.26671213e-05 6.96521724e-05
1.17975000e+02 -5.97988292e-05 6.99493063e-05
1.18170000e+02 -7.06063583e-05 6.92341080e-05
1.18365000e+02 -4.98931295e-05 6.88420562e-05
1.18560000e+02 -6.66167471e-05 6.82844974e-05
1.18755000e+02 -3.93470691e-05 6.75694109e-05
1.18950000e+02 -2.18453602e-06 6.74921542e-05
1.19145000e+02 -5.18476827e-06 6.72481171e-05
1.19340000e+02 -8.46855710e-06 6.68468821e-05
1.19535000e+02 -4.45757996e-06 6.66278428e-05
1.19730000e+02 -1.23249520e-05 6.57707761e-05
1.19925000e+02 -2.55808004e-06 6.62471732e-05
1.20120000e+02 -4.06730578e-06 6.60602827e-05
1.20315000e+02 2.74674971e-06 6.55849443e-05
1.20510000e+02 -1.87206861e-05 6.52573433e-05
1.20705000e+02 -3.09071693e-05 6.55142401e-05
1.20900000e+02 -3.74006595e-05 6.62150459e-05
1.21095000e+02 -4.09876775e-05 6.69025482e-05
1.21290000e+02 -5.13416053e-05 6.74440112e-05
1.21485000e+02 -6.51405571e-05 6.76851075e-05
1.21680000e+02 -7.95167653e-05 6.80852640e-05
1.21875000e+02 -8.96703714e-05 6.83292289e-05
1.22070000e+02 -8.17658147e-05 6.89128774e-05
1.22265000e+02 -8.31224024e-05 6.89011568e-05
1.22460000e+02 -6.52046510e-05 6.91826433e-05
1.22655000e+02 -6.08830524e-05 6.95752988e-05
1.22850000e+02 -4.94328997e-05 6.94347162e-05
1.23045000e+02 -4.20679244e-05 6.99163053e-05
1.23240000e+02 -4.67118916e-05 6.96672249e-05
1.23435000e+02 -3.47125278e-05 6.94400709e-05
1.23630000e+02 -2.42114638e-05 6.92226776e-05
1.23825000e+02 -1.53888286e-05 6.86404052e-05
1.24020000e+02 -1.94711683e-05 6.87836401e-05
1.24215000e+02 -3.46231645e-05 6.92030149e-05
1.24410000e+02 -2.37120457e-05 6.93126100e-05
1.24605000e+02 -1.90245191e-05 6.95455564e-05
1.24800000e+02 -2.01336079e-05 7.01606034e-05
1.24995000e+02 -1.79649087e-05 6.95053997e-05
1.25190000e+02 1.50853475e-06 6.88521414e-05
1.25385000e+02 4.96479743e-06 6.87703004e-05
1.25580000e+02 -1.09573675e-05 6.89531131e-05
1.25775000e+02 -1.74993111e-05 6.86789535e-05
1.25970000e+02 -1.19713668e-05 6.87105509e-05
1.26165000e+02 -1.83889006e-05 6.94183260e-05
1.26360000e+02 -1.76627818e-05 6.88340654e-05
1.26555000e+02 -1.33197173e-05 6.77967154e-05
1.26750000e+02 9.31822251e-06 6.70220630e-05
1.26945000e+02 2.38543616e-05 6.72653539e-05
1.27140000e+02 2.59202934e-05 6.77825103e-05
1.27335000e+02 3.41050436e-05 6.85227547e-05
1.27530000e+02 3.74521223e-05 6.92582388e-05
1.27725000e+02 2.59166954e-05 6.95916306e-05
1.27920000e+02 3.79312678e-06 6.90690625e-05
1.28115000e+02 -1.75894711e-05 6.80157529e-05
1.28310000e+02 -2.27737564e-05 6.77029196e-05
1.28505000e+02 -3.02282133e-05 6.74627924e-05
1.28700000e+02 -4.32859561e-05 6.74388699e-05
1.28895000e+02 -5.71386518e-05 6.65907513e-05
1.29090000e+02 -8.54772006e-05 6.58806778e-05
1.29285000e+02 -1.00470832e-04 6.57834815e-05
1.29480000e+02 -9.21782339e-05 6.62086347e-05
1.29675000e+02 -9.67745291e-05 6.57186550e-05
1.29870000e+02 -9.29191228e-05 6.52690379e-05
1.30065000e+02 -9.65232830e-05 6.44622245e-05
1.30260000e+02 -8.42793597e-05 6.43903257e-05
1.30455000e+02 -7.69039398e-05 6.47102352e-05
1.30650000e+02 -5.94673184e-05 6.51061608e-05
1.30845000e+02 -2.42544284e-05 6.50870798e-05
1.31040000e+02 -5.25743962e-06 6.56417403e-05
1.31235000e+02 2.83289028e-05 6.57317908e-05
1.31430000e+02 3.63616600e-05 6.53246523e-05
1.31625000e+02 6.01936081e-05 6.61491626e-05
1.31820000e+02 5.56017476e-05 6.66427117e-05
1.32015000e+02 6.13347147e-05 6.71395406e-05
1.32210000e+02 7.85989250e-05 6.77837255e-05
1.32405000e+02 7.60230978e-05 6.74777232e-05
1.32600000e+02 6.78748547e-05 6.82295624e-05
1.32795000e+02 6.30651484e-05 6.91449458e-05
1.32990000e+02 6.25770554e-05 6.97914563e-05
1.33185000e+02 7.40014948e-05 6.98888864e-05
1.33380000e+02 6.57425553e-05 7.07752824e-05
1.33575000e+02 5.28567070e-05 7.06952050e-05
1.33770000e+02 3.04606820e-05 7.04287603e-05
1.33965000e+02 3.29474497e-05 7.07872429e-05
1.34160000e+02 1.75924779e-05 7.13105853e-05
1.34355000e+02 7.42869543e-06 7.11170484e-05
1.34550000e+02 -8.39705353e-06 7.13792402e-05
1.34745000e+02 -1.12565003e-05 7.16870174e-05
1.34940000e+02 -1.94409567e-05 7.25728295e-05
1.35135000e+02 -8.89187959e-06 7.34013474e-05
1.35330000e+02 -1.13974529e-05 7.40534389e-05
1.35525000e+02 -2.12773502e-05 7.48986975e-05
1.35720000e+02 -2.13363564e-05 7.48023763e-05
1.35915000e+02 -3.52330972e-05 7.51852535e-05
1.36110000e+02 -3.99651908e-05 7.58486236e-05
1.36305000e+02 -5.94872072e-05 7.59499938e-05
1.36500000e+02 -7.24776764e-05 7.61405041e-05
1.36695000e+02 -9.17995567e-05 7.69427044e-05
1.36890000e+02 -9.33802221e-05 7.74088166e-05
1.37085000e+02 -1.09535002e-04 7.78751902e-05
1.37280000e+02 -1.28729065e-04 7.78400045e-05
1.37475000e+02 -1.35294089e-04 7.71101379e-05
1.37670000e+02 -1.38244330e-04 7.64926565e-05
1.37865000e+02 -1.49086482e-04 7.66176876e-05
1.38060000e+02 -1.37093186e-04 7.66431367e-05
1.38255000e+02 -1.19543169e-04 7.58434498e-05
1.38450000e+02 -1.18066040e-04 7.62815125e-05
1.38645000e+02 -1.24640632e-04 7.60731194e-05
1.38840000e+02 -1.30267144e-04 7.59696913e-05
1.39035000e+02 -1.22872952e-04 7.49127203e-05
1.39230000e+02 -1.29917025e-04 7.45304515e-05
1.39425000e+02 -1.32568734e-04 7.42312599e-05
1.39620000e+02 -1.10226836e-04 7.42708235e-05
1.39815000e+02 -1.20650111e-04 7.36156566e-05
1.40010000e+02 -1.27961306e-04 7.32376020e-05
1.40205000e+02 -1.14759707e-04 7.27883865e-05
1.40400000e+02 -8.35381288e-05 7.26010724e-05
1.40595000e+02 -7.06685314e-05 7.33609606e-05
1.40790000e+02 -6.50938309e-05 7.34386322e-05
1.40985000e+02 -6.25882676e-05 7.40329349e-05
1.41180000e+02 -7.88706529e-05 7.42030665e-05
1.41375000e+02 -9.19534432e-05 7.35089566e-05
1.41570000e+02 -1.05467341e-04 7.36942182e-05
1.41765000e+02 -1.26827275e-04 7.33621140e-05
1.41960000e+02 -1.39927884e-04 7.28094755e-05
1.42155000e+02 -1.44409772e-04 7.27173184e-05
1.42350000e+02 -1.06585045e-04 7.19942670e-05
1.42545000e+02 -1.07592117e-04 7.09128775e-05
1.42740000e+02 -9.54618299e-05 7.06892906e-05
1.42935000e+02 -9.73308197e-05 7.04245314e-05
1.43130000e+02 -8.84964684e-05 7.02034322e-05
1.43325000e+02 -6.76037089e-05 6.89853928e-05
1.43520000e+02 -5.26512231e-05 6.84429086e-05
1.43715000e+02 -2.42326860e-05 6.78439397e-05
1.43910000e+02 -3.47144596e-05 6.76269199e-05
1.44105000e+02 -3.29980903e-05 6.77590401e-05
1.44300000e+02 -2.67640917e-05 6.81035226e-05
1.44495000e+02 -1.07698670e-05 6.76951783e-05
1.44690000e+02 2.23938259e-05 6.72790829e-05
1.44885000e+02 5.35344334e-05 6.67818944e-05
1.45080000e+02 7.86255041e-05 6.65542111e-05
1.45275000e+02 1.15028684e-04 6.58181835e-05
1.45470000e+02 1.31710156e-04 6.57575924e-05
1.45665000e+02 1.33402238e-04 6.58327384e-05
1.45860000e+02 1.47601822e-04 6.60611965e-05
1.46055000e+02 1.39330281e-04 6.64670134e-05
1.46250000e+02 1.35656053e-04 6.63955145e-05
1.46445000e+02 1.53933564e-04 6.64821193e-05
1.46640000e+02 1.80575880e-04 6.72329856e-05
1.46835000e+02 1.79637951e-04 6.78108003e-05
1.47030000e+02 1.95987741e-04 6.89770388e-05
1.47225000e+02 1.78243004e-04 6.98950839e-05
1.47420000e+02 1.49068568e-04 7.07104509e-05
1.47615000e+02 1.30193075e-04 7.03523565e-05
1.47810000e+02 1.21181773e-04 7.03324427e-05
1.48005000e+02 1.24415732e-04 7.08356007e-05
1.48200000e+02 1.46121587e-04 7.06107915e-05
1.48395000e+02 1.44968479e-04 7.08689218e-05
1.48590000e+02 1.53944129e-04 7.11274758e-05
1.48785000e+02 1.68258979e-04 7.10116112e-05
1.48980000e+02 1.79370792e-04 7.14735694e-05
1.49175000e+02 1.86226825e-04 7.15998917e-05
1.49370000e+02 1.81569136e-04 7.12061887e-05
1.49565000e+02 1.76489601e-04 7.05243516e-05
1.49760000e+02 1.75252731e-04 7.03006425e-05
1.49955000e+02 1.64656463e-04 7.00492569e-05
1.50150000e+02 1.53510671e-04 7.00252184e-05
1.50345000e+02 1.31896013e-04 7.00253565e-05
1.50540000e+02 1.12469497e-04 6.96579719e-05
1.50735000e+02 9.42395563e-05 6.97446691e-05
1.50930000e+02 7.71418490e-05 6.87874211e-05
1.51125000e+02 6.41679435e-05 6.81232895e-05
1.51320000e+02 7.50885229e-05 6.75065267e-05
1.51515000e+02 8.12652215e-05 6.71619857e-05
1.51710000e+02 7.46998194e-05 6.72157141e-05
1.51905000e+02 7.76160668e-05 6.71118533e-05
1.52100000e+02 7.21794713e-05 6.68560830e-05
1.52295000e+02 6.62895909e-05 6.72824210e-05
1.52490000e+02 7.95669475e-05 6.77965076e-05
1.52685000e+02 8.48159907e-05 6.83991061e-05
1.52880000e+02 8.07260512e-05 6.91242807e-05
1.53075000e+02 6.89008375e-05 6.97110148e-05
1.53270000e+02 7.24719212e-05 7.01380170e-05
1.53465000e+02 6.68671855e-05 7.07823552e-05
1.53660000e+02 7.98876863e-05 7.11605869e-05
1.53855000e+02 8.33245213e-05 7.00171387e-05
1.54050000e+02 7.43289347e-05 6.99599771e-05
1.54245000e+02 5.87776303e-05 6.99438222e-05
1.54440000e+02 4.71904823e-05 6.99752753e-05
1.54635000e+02 4.46345512e-05 6.98667673e-05
1.54830000e+02 3.24984030e-05 6.99968519e-05
1.55025000e+02 2.00780087e-05 7.02344316e-05
1.55220000e+02 4.27705845e-06 7.06659059e-05
1.55415000e+02 9.37901677e-06 7.12529502e-05
1.55610000e+02 -3.30238367e-06 7.13798242e-05
1.55805000e+02 -4.18258751e-05 7.14367730e-05
1.56000000e+02 -6.29391216e-05 7.22934437e-05
1.56195000e+02 -7.97358298e-05 7.33744353e-05
1.56390000e+02 -8.40168432e-05 7.45730925e-05
1.56585000e+02 -9.50940739e-05 7.56567635e-05
1.56780000e+02 -1.30602159e-04 7.68393435e-05
1.56975000e+02 -1.46428822e-04 7.73137748e-05
1.57170000e+02 -1.35993425e-04 7.68578960e-05
1.57365000e+02 -1.41440367e-04 7.67060622e-05
1.57560000e+02 -1.26583996e-04 7.69042873e-05
1.57755000e+02 -1.18849195e-04 7.71698148e-05
1.57950000e+02 -9.86038285e-05 7.69568332e-05
1.58145000e+02 -5.99741252e-05 7.63294523e-05
1.58340000e+02 -3.63713225e-05 7.58840701e-05
1.58535000e+02 -2.03827367e-05 7.55527481e-05
1.58730000e+02 -7.77206333e-06 7.57003206e-05
1.58925000e+02 6.24207769e-06 7.55864558e-05
1.59120000e+02 1.95011380e-05 7.56522827e-05
1.59315000e+02 2.45712054e-05 7.59294107e-05
1.59510000e+02 3.61083039e-05 7.64088357e-05
1.59705000e+02 2.93784942e-05 7.68732332e-05
1.59900000e+02 3.89467350e-05 7.76400294e-05
1.60095000e+02 4.46895283e-05 7.77639904e-05
1.60290000e+02 4.46483282e-05 7.74423968e-05
1.60485000e+02 6.87369538e-05 7.74948221e-05
1.60680000e+02 8.59549909e-05 7.76835257e-05
1.60875000e+02 1.01656471e-04 7.74643112e-05
1.61070000e+02 1.09253167e-04 7.80211786e-05
1.61265000e+02 1.24467100e-04 7.87961780e-05
1.61460000e+02 1.63789417e-04 7.91312496e-05
1.61655000e+02 1.82294432e-04 7.85925043e-05
1.61850000e+02 2.05293065e-04 7.78714747e-05
1.62045000e+02 2.21580645e-04 7.74903633e-05
1.62240000e+02 2.56209896e-04 7.76716335e-05
1.62435000e+02 2.72382953e-04 7.82694338e-05
1.62630000e+02 2.62529327e-04 7.85202689e-05
1.62825000e+02 2.44853320e-04 7.81639431e-05
1.63020000e+02 2.24362942e-04 7.79264079e-05
1.63215000e+02 2.32448132e-04 7.79791037e-05
1.63410000e+02 2.41386151e-04 7.85151673e-05
1.63605000e+02 2.25617812e-04 7.84909014e-05
1.63800000e+02 2.08057289e-04 7.81961989e-05
1.63995000e+02 1.72666420e-04 7.80532879e-05
1.64190000e+02 1.50610125e-04 7.85757420e-05
1.64385000e+02 1.46411490e-04 7.86123666e-05
1.64580000e+02 1.20259363e-04 7.86047835e-05
1.64775000e+02 1.12837479e-04 7.86845610e-05
1.64970000e+02 8.84374385e-05 7.93628631e-05
1.65165000e+02 8.86471680e-05 8.01903704e-05
1.65360000e+02 6.68732100e-05 7.99823970e-05
1.65555000e+02 5.39619905e-05 7.96649572e-05
1.65750000e+02 4.81919160e-05 7.95852560e-05
1.65945000e+02 7.41061831e-06 7.95843380e-05
1.66140000e+02 -3.46802517e-05 7.98827659e-05
1.66335000e+02 -5.89838310e-05 7.93682948e-05
1.66530000e+02 -7.93574654e-05 7.85288034e-05
1.66725000e+02 -7.68676255e-05 7.76894086e-05
1.66920000e+02 -5.33396851e-05 7.63861112e-05
1.67115000e+02 -3.49606671e-05 7.51013465e-05
1.67310000e+02 -1.99098049e-05 7.42269315e-05
1.67505000e+02 -3.43256852e-06 7.36665058e-05
1.67700000e+02 2.49733384e-05 7.23292462e-05
1.67895000e+02 2.62634931e-05 7.10197316e-05
1.68090000e+02 2.41049529e-05 7.06924157e-05
1.68285000e+02 3.49085458e-05 7.04863902e-05
1.68480000e+02 3.56933742e-05 7.07073931e-05
1.68675000e+02 4.76969217e-05 7.08447633e-05
1.68870000e+02 6.09893905e-05 7.09344416e-05
1.69065000e+02 5.90115633e-05 7.15484799e-05
1.69260000e+02 6.25574830e-05 7.17757383e-05
1.69455000e+02 7.75092922e-05 7.20037449e-05
1.69650000e+02 8.08293917e-05 7.18271906e-05
1.69845000e+02 9.91874404e-05 7.19408703e-05
1.70040000e+02 9.20239108e-05 7.11464124e-05
1.70235000e+02 6.98340009e-05 7.09032187e-05
1.70430000e+02 6.63564279e-05 7.11114755e-05
1.70625000e+02 5.48672469e-05 7.20823734e-05
1.70820000e+02 5.68807191e-05 7.29616603e-05
1.71015000e+02 4.04761959e-05 7.34450513e-05
1.71210000e+02 5.22428709e-05 7.40338782e-05
1.71405000e+02 5.15874308e-05 7.42882315e-05
1.71600000e+02 6.44695610e-05 7.44474435e-05
1.71795000e+02 5.11598773e-05 7.50852158e-05
1.71990000e+02 4.65457997e-05 7.58617644e-05
1.72185000e+02 2.53136968e-05 7.60379468e-05
1.72380000e+02 4.86646229e-07 7.64939312e-05
1.72575000e+02 -1.94897020e-05 7.71119753e-05
1.72770000e+02 -1.22505580e-05 7.72693206e-05
1.72965000e+02 -1.30614735e-05 7.74742199e-05
1.73160000e+02 -2.52012001e-06 7.74476359e-05
1.73355000e+02 -7.22272489e-06 7.78429920e-05
1.73550000e+02 -1.85208191e-05 7.85789394e-05
1.73745000e+02 -4.22403076e-07 7.89541751e-05
1.73940000e+02 2.24476025e-05 7.89273472e-05
1.74135000e+02 1.79609269e-05 7.82421188e-05
1.74330000e+02 -3.70901034e-06 7.69586213e-05
1.74525000e+02 -8.85163536e-06 7.63717007e-05
1.74720000e+02 -5.38446727e-07 7.50409698e-05
1.74915000e+02 -1.00490361e-05 7.45296037e-05
1.75110000e+02 -2.17860588e-06 7.46080375e-05
1.75305000e+02 2.15338096e-05 7.46484112e-05
1.75500000e+02 1.23434202e-05 7.44637799e-05
1.75695000e+02 1.01919368e-05 7.46919225e-05
1.75890000e+02 9.45599459e-06 7.41573581e-05
1.76085000e+02 6.13614975e-06 7.41336986e-05
1.76280000e+02 -4.28091562e-06 7.39871993e-05
1.76475000e+02 -1.08608347e-05 7.35951672e-05
1.76670000e+02 -3.50760492e-05 7.38660540e-05
1.76865000e+02 -5.10320533e-05 7.42792981e-05
1.77060000e+02 -5.00520364e-05 7.44997968e-05
1.77255000e+02 -4.89321428e-05 7.36983196e-05
1.77450000e+02 -5.03837400e-05 7.28022522e-05
1.77645000e+02 -4.20190700e-05 7.20806691e-05
1.77840000e+02 -2.09749360e-05 7.21726981e-05
1.78035000e+02 -1.89561488e-05 7.26620668e-05
1.78230000e+02 -4.67182617e-05 7.31852092e-05
1.78425000e+02 -6.49753711e-05 7.30092554e-05
1.78620000e+02 -6.83867256e-05 7.27592212e-05
1.78815000e+02 -7.07901636e-05 7.21386853e-05
1.79010000e+02 -6.60930673e-05 7.14183037e-05
1.79205000e+02 -8.08571494e-05 7.10456200e-05
1.79400000e+02 -8.35244500e-05 7.03952223e-05
1.79595000e+02 -7.40098330e-05 7.11334640e-05
1.79790000e+02 -6.17398036e-05 7.16360064e-05
1.79985000e+02 -5.30505495e-05 7.26250211e-05
1.80180000e+02 -4.98763802e-05 7.24561756e-05
1.80375000e+02 -4.45164187e-05 7.15918501e-05
1.80570000e+02 -1.51496160e-05 7.08327412e-05
1.80765000e+02 -1.20564782e-05 7.08423500e-05
1.80960000e+02 -2.98167088e-05 7.10144130e-05
1.81155000e+02 -4.95307941e-05 7.14774255e-05
1.81350000e+02 -6.33778836e-05 7.19865443e-05
1.81545000e+02 -7.13940462e-05 7.18649398e-05
1.81740000e+02 -9.61726473e-05 7.19918000e-05
1.81935000e+02 -8.13654187e-05 7.12822251e-05
1.82130000e+02 -5.33270759e-05 7.12681059e-05
1.82325000e+02 -5.00127207e-05 7.11229381e-05
1.82520000e+02 -5.59497021e-05 7.15738889e-05
1.82715000e+02 -4.82731957e-05 7.11587805e-05
1.82910000e+02 -3.99958226e-05 7.08648410e-05
1.83105000e+02 -6.93472703e-06 7.11929505e-05
1.83300000e+02 1.96032852e-05 7.22349640e-05
1.83495000e+02 2.86035356e-05 7.20973726e-05
1.83690000e+02 4.28198728e-05 7.17793557e-05
1.83885000e+02 5.65501541e-05 7.13555028e-05
1.84080000e+02 7.65305085e-05 7.10651266e-05
1.84275000e+02 1.11823363e-04 7.09156451e-05
1.84470000e+02 1.32132816e-04 7.04197551e-05
1.84665000e+02 1.50176988e-04 7.01766331e-05
1.84860000e+02 1.54815716e-04 6.98696333e-05
1.85055000e+02 1.24673097e-04 6.97333976e-05
1.85250000e+02 1.05234954e-04 6.99653035e-05
1.85445000e+02 9.96377203e-05 7.01524847e-05
1.85640000e+02 9.71386326e-05 7.08075604e-05
1.85835000e+02 1.15258918e-04 7.14924798e-05
1.86030000e+02 1.32993751e-04 7.13210843e-05
1.86225000e+02 1.12095200e-04 7.13960933e-05
1.86420000e+02 9.46467117e-05 7.17151309e-05
1.86615000e+02 7.47109443e-05 7.25046015e-05
1.86810000e+02 8.59876382e-05 7.32087298e-05
1.87005000e+02 8.34385064e-05 7.38352790e-05
1.87200000e+02 4.82716823e-05 7.44073898e-05
1.87395000e+02 4.71923158e-05 7.50016988e-05
1.87590000e+02 3.19952524e-05 7.51645304e-05
1.87785000e+02 7.54185521e-06 7.48748711e-05
1.87980000e+02 9.42233964e-06 7.45490608e-05
1.88175000e+02 2.62110370e-05 7.39320358e-05
1.88370000e+02 -1.95885082e-06 7.38744211e-05
1.88565000e+02 -2.56602507e-05 7.46723137e-05
1.88760000e+02 -4.20722317e-05 7.51287816e-05
1.88955000e+02 -5.52121091e-05 7.61380369e-05
1.89150000e+02 -7.90549384e-05 7.69256435e-05
1.89345000e+02 -8.85177142e-05 7.70549812e-05
1.89540000e+02 -8.40108187e-05 7.75977025e-05
1.89735000e+02 -8.47017582e-05 7.79218225e-05
1.89930000e+02 -7.69844337e-05 7.76236117e-05
1.90125000e+02 -1.09684799e-04 7.80183643e-05
1.90320000e+02 -1.14662871e-04 7.84814028e-05
1.90515000e+02 -1.15011935e-04 7.86562064e-05
1.90710000e+02 -1.22729805e-04 7.91019977e-05
1.90905000e+02 -1.30020562e-04 7.95853532e-05
1.91100000e+02 -1.53671732e-04 7.99843616e-05
1.91295000e+02 -1.68612081e-04 8.00738444e-05
1.91490000e+02 -1.79548762e-04 8.03033132e-05
1.91685000e+02 -2.10762882e-04 8.06511539e-05
1.91880000e+02 -2.34117630e-04 8.05921055e-05
1.92075000e+02 -2.50709214e-04 8.01286795e-05
1.92270000e+02 -2.58948741e-04 7.96126272e-05
1.92465000e+02 -2.61747075e-04 7.91783965e-05
1.92660000e+02 -2.50869896e-04 7.90180016e-05
1.92855000e+02 -2.38529014e-04 7.84311843e-05
