# t Gij Gij_error
3.68600000e+02 9.81005178e-06 8.88269332e-06
3.68800000e+02 1.06419611e-05 8.95639936e-06
3.69000000e+02 1.07766082e-05 9.20984886e-06
3.69200000e+02 1.10661886e-05 9.20383243e-06
3.69400000e+02 1.12679645e-05 9.20210431e-06
3.69600000e+02 1.22262491e-05 9.53632197e-06
3.69800000e+02 1.31681236e-05 9.77563007e-06
3.70000000e+02 1.54908685e-05 1.00887559e-05
3.70200000e+02 1.66834816e-05 1.04088932e-05
3.70400000e+02 1.74296711e-05 1.06932342e-05
3.70600000e+02 1.84897872e-05 1.09703759e-05
3.70800000e+02 1.84163291e-05 1.12622838e-05
3.71000000e+02 1.87558890e-05 1.13909684e-05
3.71200000e+02 1.89298607e-05 1.15277548e-05
3.71400000e+02 1.99777896e-05 1.14568029e-05
3.71600000e+02 2.26695811e-05 1.12570186e-05
3.71800000e+02 2.37904769e-05 1.12463036e-05
3.72000000e+02 2.37276454e-05 1.13623206e-05
3.72200000e+02 2.42659626e-05 1.13383081e-05
3.72400000e+02 2.52938862e-05 1.13941178e-05
3.72600000e+02 2.48415163e-05 1.12039452e-05
3.72800000e+02 2.42695478e-05 1.13068336e-05
3.73000000e+02 2.41812777e-05 1.12799132e-05
3.73200000e+02 2.44034964e-05 1.12214712e-05
3.73400000e+02 2.44486346e-05 1.11037520e-05
3.73600000e+02 2.43908798e-05 1.11314112e-05
3.73800000e+02 2.32895309e-05 1.12182292e-05
3.74000000e+02 2.31268241e-05 1.12572789e-05
3.74200000e+02 2.23727093e-05 1.11897844e-05
3.74400000e+02 2.17316356e-05 1.08904025e-05
3.74600000e+02 2.11406223e-05 1.07577808e-05
3.74800000e+02 1.98944344e-05 1.07568795e-05
3.75000000e+02 1.86734924e-05 1.07864806e-05
3.75200000e+02 1.85151930e-05 1.06610247e-05
3.75400000e+02 1.84313431e-05 1.07227650e-05
3.75600000e+02 1.72987020e-05 1.08938979e-05
3.75800000e+02 1.65682013e-05 1.10490673e-05
3.76000000e+02 1.58380262e-05 1.10783220e-05
3.76200000e+02 1.52458824e-05 1.10784195e-05
3.76400000e+02 1.51372360e-05 1.10297758e-05
3.76600000e+02 1.41004393e-05 1.11184363e-05
3.76800000e+02 1.22337242e-05 1.10398885e-05
3.77000000e+02 1.16241736e-05 1.09703359e-05
3.77200000e+02 1.11387362e-05 1.08654924e-05
3.77400000e+02 1.07753358e-05 1.10171958e-05
3.77600000e+02 1.02429594e-05 1.10074988e-05
3.77800000e+02 1.02860322e-05 1.09847830e-05
3.78000000e+02 1.06190191e-05 1.09500750e-05
3.78200000e+02 1.17968611e-05 1.06463202e-05
3.78400000e+02 1.31705629e-05 1.04545276e-05
3.78600000e+02 1.35598048e-05 1.05548806e-05
3.78800000e+02 1.57923168e-05 1.06148679e-05
3.79000000e+02 1.73556164e-05 1.07853226e-05
3.79200000e+02 1.81629148e-05 1.07097573e-05
3.79400000e+02 1.87769547e-05 1.08248735e-05
3.79600000e+02 1.79235030e-05 1.07765370e-05
3.79800000e+02 1.78131140e-05 1.07207860e-05
3.80000000e+02 1.86635316e-05 1.07015007e-05
3.80200000e+02 1.98957205e-05 1.06902692e-05
3.80400000e+02 2.02442006e-05 1.06882124e-05
3.80600000e+02 1.97594545e-05 1.07721122e-05
3.80800000e+02 1.85844183e-05 1.07681336e-05
3.81000000e+02 1.88286922e-05 1.09009976e-05
3.81200000e+02 1.90118444e-05 1.09291933e-05
3.81400000e+02 1.84060573e-05 1.10163564e-05
3.81600000e+02 1.78671307e-05 1.08752448e-05
3.81800000e+02 1.84546279e-05 1.08900912e-05
3.82000000e+02 2.00821469e-05 1.12752263e-05
3.82200000e+02 2.02846932e-05 1.14089225e-05
3.82400000e+02 1.99399019e-05 1.13782189e-05
3.82600000e+02 1.94421573e-05 1.13990286e-05
3.82800000e+02 1.94561908e-05 1.16124506e-05
3.83000000e+02 1.90987739e-05 1.17371101e-05
3.83200000e+02 1.72279561e-05 1.17490931e-05
3.83400000e+02 1.70998446e-05 1.20430636e-05
3.83600000e+02 1.71171851e-05 1.19972087e-05
3.83800000e+02 1.67547805e-05 1.20332490e-05
3.84000000e+02 1.73561930e-05 1.19462450e-05
3.84200000e+02 1.73038607e-05 1.18186255e-05
3.84400000e+02 1.73136577e-05 1.16511624e-05
3.84600000e+02 1.72975870e-05 1.15696352e-05
3.84800000e+02 1.60796098e-05 1.14004257e-05
3.85000000e+02 1.56684509e-05 1.12421003e-05
3.85200000e+02 1.52653847e-05 1.11390244e-05
3.85400000e+02 1.40144011e-05 1.10050102e-05
3.85600000e+02 1.33111344e-05 1.07525085e-05
3.85800000e+02 1.29073214e-05 1.03678511e-05
3.86000000e+02 1.33899612e-05 1.00867844e-05
3.86200000e+02 1.34762995e-05 9.96413248e-06
3.86400000e+02 1.29749060e-05 9.75640144e-06
3.86600000e+02 1.35146138e-05 9.60506442e-06
3.86800000e+02 1.39816148e-05 9.36620568e-06
3.87000000e+02 1.44447758e-05 9.16507048e-06
3.87200000e+02 1.39964168e-05 9.11310771e-06
3.87400000e+02 1.39543035e-05 9.01702382e-06
3.87600000e+02 1.40267975e-05 8.95939627e-06
3.87800000e+02 1.42621157e-05 9.00319422e-06
3.88000000e+02 1.42109102e-05 9.15988485e-06
3.88200000e+02 1.42710205e-05 9.14484328e-06
3.88400000e+02 1.46967050e-05 9.10083901e-06
3.88600000e+02 1.62105225e-05 9.13987595e-06
3.88800000e+02 1.77027887e-05 9.35111766e-06
3.89000000e+02 1.84222408e-05 9.47308767e-06
3.89200000e+02 1.82616714e-05 9.57356135e-06
3.89400000e+02 1.75753266e-05 9.45978980e-06
3.89600000e+02 1.65629208e-05 9.45839033e-06
3.89800000e+02 1.62217711e-05 9.46601448e-06
3.90000000e+02 1.68071310e-05 9.30154057e-06
3.90200000e+02 1.71932388e-05 8.86769571e-06
3.90400000e+02 1.71825995e-05 8.48427434e-06
3.90600000e+02 1.69920713e-05 8.46783419e-06
3.90800000e+02 1.65960137e-05 8.40491622e-06
3.91000000e+02 1.63835630e-05 8.29768769e-06
3.91200000e+02 1.76344856e-05 8.45417868e-06
3.91400000e+02 1.87402547e-05 8.73813876e-06
3.91600000e+02 1.86287616e-05 9.11259639e-06
3.91800000e+02 1.78142836e-05 9.44078447e-06
3.92000000e+02 1.69683717e-05 9.56326108e-06
3.92200000e+02 1.61587886e-05 9.52032160e-06
3.92400000e+02 1.49748839e-05 9.41779982e-06
3.92600000e+02 1.26471314e-05 9.30384378e-06
3.92800000e+02 1.08777867e-05 9.27062669e-06
3.93000000e+02 1.00791476e-05 9.36954330e-06
3.93200000e+02 9.68170934e-06 9.49771950e-06
3.93400000e+02 9.38639641e-06 9.46074199e-06
3.93600000e+02 8.84334713e-06 9.50942268e-06
3.93800000e+02 8.88598970e-06 9.49334364e-06
3.94000000e+02 7.69823873e-06 9.19044706e-06
3.94200000e+02 6.52440440e-06 9.04599880e-06
3.94400000e+02 4.68566031e-06 8.91092373e-06
3.94600000e+02 3.32431387e-06 8.75651552e-06
3.94800000e+02 3.01853947e-06 8.65039581e-06
3.95000000e+02 3.24860366e-06 8.55334908e-06
3.95200000e+02 4.08527558e-06 8.66317176e-06
3.95400000e+02 5.38173754e-06 8.59740731e-06
3.95600000e+02 4.95491850e-06 8.59519197e-06
3.95800000e+02 5.78796653e-06 8.83272902e-06
3.96000000e+02 6.15922045e-06 8.85136067e-06
3.96200000e+02 5.16953878e-06 8.72672217e-06
3.96400000e+02 4.59987905e-06 8.57365353e-06
3.96600000e+02 4.19282469e-06 8.31397355e-06
3.96800000e+02 3.50834966e-06 8.25304084e-06
3.97000000e+02 3.77925744e-06 8.35955273e-06
3.97200000e+02 3.76158732e-06 8.23989690e-06
3.97400000e+02 2.65455560e-06 8.16924029e-06
3.97600000e+02 1.61874289e-06 8.05217815e-06
3.97800000e+02 1.25589645e-06 7.96768237e-06
3.98000000e+02 1.19031779e-06 7.98992016e-06
3.98200000e+02 1.31093350e-06 7.94487528e-06
3.98400000e+02 2.28647210e-07 7.84550103e-06
3.98600000e+02 -2.42042006e-07 7.78347608e-06
3.98800000e+02 -9.10928080e-08 7.66765797e-06
3.99000000e+02 1.18288096e-06 7.41979400e-06
3.99200000e+02 1.53089979e-06 7.08148553e-06
3.99400000e+02 2.44990019e-06 7.00690749e-06
3.99600000e+02 2.84002363e-06 7.12202633e-06
3.99800000e+02 3.99489227e-06 7.36954766e-06
4.00000000e+02 3.91575168e-06 7.41814868e-06
4.00200000e+02 3.50959795e-06 7.65873172e-06
4.00400000e+02 2.91764877e-06 7.83894183e-06
4.00600000e+02 3.15442458e-06 8.16196425e-06
4.00800000e+02 3.58556304e-06 8.37551575e-06
4.01000000e+02 2.21347045e-06 8.50909946e-06
4.01200000e+02 1.39422991e-06 8.75262006e-06
4.01400000e+02 7.68894608e-07 8.84973199e-06
4.01600000e+02 1.59759892e-07 8.85799412e-06
4.01800000e+02 -1.55371936e-06 9.05707053e-06
4.02000000e+02 -2.71958243e-06 9.20724239e-06
4.02200000e+02 -2.67575820e-06 9.25829806e-06
4.02400000e+02 -2.52092309e-06 9.30902926e-06
4.02600000e+02 -2.67768087e-06 9.21737863e-06
4.02800000e+02 -3.15614784e-06 9.23607027e-06
4.03000000e+02 -3.53691894e-06 9.56174071e-06
4.03200000e+02 -3.72281988e-06 9.79703852e-06
4.03400000e+02 -3.24509506e-06 9.68275030e-06
4.03600000e+02 -1.86893305e-06 9.49046671e-06
4.03800000e+02 -1.84497526e-06 9.39451927e-06
4.04000000e+02 -1.37294364e-06 9.17351438e-06
4.04200000e+02 -8.30074725e-07 9.23915179e-06
4.04400000e+02 -2.08881104e-07 9.49870738e-06
4.04600000e+02 5.62980119e-07 9.65397633e-06
4.04800000e+02 9.35299397e-07 9.72164191e-06
4.05000000e+02 1.81304029e-06 9.62444869e-06
4.05200000e+02 2.56905264e-06 9.47297429e-06
4.05400000e+02 2.04817252e-06 9.39552570e-06
4.05600000e+02 2.29777879e-06 9.44985101e-06
4.05800000e+02 2.24866767e-06 9.32237307e-06
4.06000000e+02 1.76169783e-06 9.51853378e-06
4.06200000e+02 1.31658260e-06 9.46090729e-06
4.06400000e+02 1.66790710e-06 9.63980309e-06
4.06600000e+02 8.43472890e-07 9.58934166e-06
4.06800000e+02 1.17823629e-06 9.55074864e-06
4.07000000e+02 5.25154860e-07 9.76652693e-06
4.07200000e+02 -1.50464373e-07 9.89808537e-06
4.07400000e+02 -8.97367840e-07 1.00160175e-05
4.07600000e+02 -6.54124108e-07 1.02644809e-05
4.07800000e+02 -7.38159486e-07 1.02691089e-05
4.08000000e+02 -4.10121492e-09 1.04838137e-05
4.08200000e+02 6.44874206e-07 1.06058720e-05
4.08400000e+02 8.34335026e-07 1.07016159e-05
4.08600000e+02 1.24469693e-06 1.08055491e-05
4.08800000e+02 1.78338394e-06 1.08010942e-05
4.09000000e+02 2.06279174e-06 1.07519614e-05
4.09200000e+02 2.52501172e-06 1.07940181e-05
4.09400000e+02 2.32431762e-06 1.09009082e-05
4.09600000e+02 2.21924961e-06 1.08291938e-05
4.09800000e+02 2.39854944e-06 1.07310167e-05
4.10000000e+02 2.22351923e-06 1.06965695e-05
4.10200000e+02 2.76725677e-06 1.07022938e-05
4.10400000e+02 3.02876197e-06 1.09267531e-05
4.10600000e+02 3.30007106e-06 1.10384817e-05
4.10800000e+02 3.13525720e-06 1.12328377e-05
4.11000000e+02 3.43467832e-06 1.13821640e-05
4.11200000e+02 3.22187793e-06 1.14430380e-05
4.11400000e+02 3.16256637e-06 1.14311481e-05
4.11600000e+02 2.27435521e-06 1.16044942e-05
4.11800000e+02 9.54605639e-07 1.15995123e-05
4.12000000e+02 -1.72336144e-07 1.14252283e-05
4.12200000e+02 -6.78897038e-07 1.14093242e-05
4.12400000e+02 -1.84398664e-06 1.12281067e-05
4.12600000e+02 -3.50818073e-06 1.12613989e-05
4.12800000e+02 -5.57891462e-06 1.11913701e-05
4.13000000e+02 -4.96983239e-06 1.10773892e-05
4.13200000e+02 -3.84540090e-06 1.10505638e-05
4.13400000e+02 -3.13910414e-06 1.08583054e-05
4.13600000e+02 -1.72893192e-06 1.04875907e-05
4.13800000e+02 -8.68593645e-07 1.03689196e-05
4.14000000e+02 -4.32683748e-07 1.02354772e-05
4.14200000e+02 -3.77231231e-07 1.00838755e-05
4.14400000e+02 -1.00354370e-07 9.95406453e-06
4.14600000e+02 -3.85548873e-07 9.81873904e-06
4.14800000e+02 -9.49163237e-08 9.50952341e-06
4.15000000e+02 5.72126510e-07 9.45758994e-06
4.15200000e+02 -1.24439978e-07 9.54165462e-06
4.15400000e+02 -7.91125274e-07 9.38041303e-06
4.15600000e+02 -1.49455252e-06 9.25741661e-06
4.15800000e+02 -1.49994764e-06 9.16348045e-06
4.16000000e+02 -5.89459773e-07 9.22046084e-06
4.16200000e+02 9.88606175e-08 9.15398610e-06
4.16400000e+02 6.08009941e-07 9.03795637e-06
4.16600000e+02 1.06308494e-06 9.08475233e-06
4.16800000e+02 9.64816422e-07 8.96090890e-06
4.17000000e+02 -5.19209664e-07 8.93559023e-06
4.17200000e+02 -7.10287736e-07 8.80251040e-06
4.17400000e+02 -1.23699166e-07 8.68589839e-06
4.17600000e+02 -3.77327538e-08 8.60047591e-06
4.17800000e+02 -1.34328857e-07 8.29881074e-06
4.18000000e+02 4.86895829e-07 8.09814968e-06
4.18200000e+02 2.10215853e-06 7.99037806e-06
4.18400000e+02 4.33409969e-06 7.96145226e-06
4.18600000e+02 5.70839939e-06 7.96424829e-06
4.18800000e+02 6.03562739e-06 7.87371806e-06
4.19000000e+02 6.60914293e-06 7.59813329e-06
4.19200000e+02 7.31736054e-06 7.20565505e-06
4.19400000e+02 8.00591260e-06 7.13225680e-06
4.19600000e+02 8.74614125e-06 7.18205883e-06
4.19800000e+02 9.78204753e-06 7.17851925e-06
4.20000000e+02 9.61504065e-06 6.98735001e-06
4.20200000e+02 8.40140547e-06 7.07369627e-06
4.20400000e+02 8.31483976e-06 6.99347271e-06
4.20600000e+02 7.25333439e-06 6.84233491e-06
4.20800000e+02 6.90918068e-06 6.76500381e-06
4.21000000e+02 7.18653155e-06 6.86184110e-06
4.21200000e+02 6.97108317e-06 6.72877830e-06
4.21400000e+02 7.89255773e-06 6.51243268e-06
4.21600000e+02 7.82923871e-06 6.51121854e-06
4.21800000e+02 6.85278019e-06 6.53459146e-06
4.22000000e+02 6.21962272e-06 6.39055425e-06
4.22200000e+02 5.88194052e-06 6.59632219e-06
4.22400000e+02 4.18776881e-06 6.76125024e-06
4.22600000e+02 3.08006497e-06 7.02578397e-06
4.22800000e+02 2.31005174e-06 7.20449853e-06
4.23000000e+02 1.39038389e-06 7.40368820e-06
4.23200000e+02 5.55298186e-07 7.40585618e-06
4.23400000e+02 -1.12622524e-06 7.58953264e-06
4.23600000e+02 -7.45927878e-07 7.71114264e-06
4.23800000e+02 -8.89159878e-07 7.83641116e-06
4.24000000e+02 1.79833080e-07 8.23202375e-06
4.24200000e+02 4.22531542e-07 8.72125796e-06
4.24400000e+02 2.27843748e-06 9.13145251e-06
4.24600000e+02 2.87164562e-06 9.30278233e-06
4.24800000e+02 3.32648642e-06 9.32662470e-06
4.25000000e+02 3.59243836e-06 9.40630091e-06
4.25200000e+02 4.32477646e-06 9.39082046e-06
4.25400000e+02 3.72667705e-06 9.54231238e-06
4.25600000e+02 4.25394819e-06 9.70564476e-06
4.25800000e+02 4.34581307e-06 9.83870100e-06
4.26000000e+02 4.32040633e-06 9.95832370e-06
4.26200000e+02 5.03148476e-06 9.97046842e-06
4.26400000e+02 5.20804770e-06 1.02395115e-05
4.26600000e+02 7.03131082e-06 1.03100843e-05
4.26800000e+02 9.78537901e-06 1.03651052e-05
4.27000000e+02 1.00497500e-05 1.04675045e-05
4.27200000e+02 1.04170113e-05 1.04355172e-05
4.27400000e+02 1.07594142e-05 1.06457912e-05
4.27600000e+02 1.12155994e-05 1.07522387e-05
4.27800000e+02 1.36977051e-05 1.09641093e-05
4.28000000e+02 1.49759007e-05 1.09532652e-05
4.28200000e+02 1.52665234e-05 1.10356665e-05
4.28400000e+02 1.57806535e-05 1.11386727e-05
4.28600000e+02 1.59968258e-05 1.11927843e-05
4.28800000e+02 1.67814887e-05 1.11731908e-05
4.29000000e+02 1.85422923e-05 1.12601192e-05
4.29200000e+02 1.95973007e-05 1.13233695e-05
4.29400000e+02 2.11045772e-05 1.14683904e-05
4.29600000e+02 2.02131614e-05 1.18433830e-05
4.29800000e+02 1.90797109e-05 1.21164931e-05
4.30000000e+02 1.92440912e-05 1.20917810e-05
4.30200000e+02 2.02053579e-05 1.20826957e-05
4.30400000e+02 2.01891053e-05 1.20978187e-05
4.30600000e+02 1.89096445e-05 1.20646247e-05
4.30800000e+02 1.86583129e-05 1.19481854e-05
4.31000000e+02 1.84386572e-05 1.16822799e-05
4.31200000e+02 1.85706213e-05 1.14634977e-05
4.31400000e+02 1.93539690e-05 1.13068509e-05
4.31600000e+02 2.02560368e-05 1.12599041e-05
4.31800000e+02 2.11118804e-05 1.12142903e-05
4.32000000e+02 2.18817804e-05 1.08353091e-05
4.32200000e+02 2.17200213e-05 1.06897961e-05
4.32400000e+02 2.15310465e-05 1.05647300e-05
4.32600000e+02 2.25651875e-05 1.04927234e-05
4.32800000e+02 2.37570039e-05 1.01357912e-05
4.33000000e+02 2.34102590e-05 1.01004364e-05
4.33200000e+02 2.31644190e-05 1.00467913e-05
4.33400000e+02 2.30015248e-05 9.95767575e-06
4.33600000e+02 2.24963951e-05 1.01547687e-05
4.33800000e+02 2.20460424e-05 1.02273206e-05
4.34000000e+02 2.09638765e-05 1.02012775e-05
4.34200000e+02 1.95769644e-05 1.00268143e-05
4.34400000e+02 1.87102141e-05 1.01078652e-05
4.34600000e+02 1.77307593e-05 1.00653331e-05
4.34800000e+02 1.68222687e-05 1.02492386e-05
4.35000000e+02 1.63139412e-05 1.01972134e-05
4.35200000e+02 1.49210100e-05 1.01023901e-05
4.35400000e+02 1.46953043e-05 1.01598518e-05
4.35600000e+02 1.40545390e-05 1.03125255e-05
4.35800000e+02 1.38401083e-05 1.03252281e-05
4.36000000e+02 1.37197267e-05 1.00842264e-05
4.36200000e+02 1.21944786e-05 9.92813864e-06
4.36400000e+02 9.86547275e-06 9.78908929e-06
4.36600000e+02 7.86742567e-06 9.60108811e-06
4.36800000e+02 6.11329051e-06 9.58258198e-06
4.37000000e+02 5.91498019e-06 9.65070450e-06
4.37200000e+02 5.60142598e-06 9.64198624e-06
4.37400000e+02 5.50701225e-06 9.61729891e-06
4.37600000e+02 6.04034722e-06 9.72655224e-06
4.37800000e+02 6.60184787e-06 9.56949406e-06
4.38000000e+02 6.52966810e-06 9.51626787e-06
4.38200000e+02 6.83853932e-06 9.44944050e-06
4.38400000e+02 7.57887892e-06 9.26536921e-06
4.38600000e+02 8.84674591e-06 9.32850561e-06
4.38800000e+02 9.44116528e-06 9.31541616e-06
4.39000000e+02 1.06241250e-05 9.36203973e-06
4.39200000e+02 1.01102969e-05 9.50089344e-06
4.39400000e+02 1.04581231e-05 9.37964530e-06
4.39600000e+02 1.04297242e-05 9.32134683e-06
4.39800000e+02 1.05125555e-05 9.31998439e-06
4.40000000e+02 9.26873054e-06 9.42727913e-06
4.40200000e+02 7.74429918e-06 9.70378264e-06
4.40400000e+02 7.35741924e-06 9.94434521e-06
4.40600000e+02 6.36925006e-06 9.96959601e-06
4.40800000e+02 6.04557590e-06 1.00646546e-05
4.41000000e+02 5.02637431e-06 9.97088209e-06
4.41200000e+02 3.01972818e-06 9.85135565e-06
4.41400000e+02 1.79779920e-06 9.54915681e-06
4.41600000e+02 1.66405152e-06 9.29823844e-06
4.41800000e+02 1.04531682e-06 9.20651697e-06
4.42000000e+02 1.42575959e-06 9.18628754e-06
4.42200000e+02 2.01206694e-06 9.18652574e-06
4.42400000e+02 1.90207390e-06 9.24193779e-06
4.42600000e+02 1.99871988e-06 9.24110126e-06
4.42800000e+02 1.77706977e-06 9.32677982e-06
4.43000000e+02 1.83590237e-06 9.36358546e-06
4.43200000e+02 1.26051339e-06 9.44481950e-06
4.43400000e+02 6.56735438e-07 9.47787500e-06
4.43600000e+02 7.42314910e-07 9.31825265e-06
4.43800000e+02 7.55038741e-07 9.01964949e-06
4.44000000e+02 1.45464952e-07 8.85216221e-06
4.44200000e+02 9.49598586e-08 8.57336490e-06
4.44400000e+02 -1.16480680e-06 8.40099121e-06
4.44600000e+02 -2.26051520e-06 8.39312896e-06
4.44800000e+02 -1.65120662e-06 8.33643223e-06
4.45000000e+02 -1.25808549e-06 8.27526187e-06
4.45200000e+02 -7.18233650e-07 8.20626920e-06
4.45400000e+02 -1.68754440e-07 8.07076016e-06
4.45600000e+02 1.09365055e-06 7.89639932e-06
4.45800000e+02 9.15551198e-07 7.82602812e-06
4.46000000e+02 1.64376661e-06 7.72968087e-06
4.46200000e+02 2.85235751e-06 7.45312347e-06
4.46400000e+02 3.41426062e-06 7.44717980e-06
4.46600000e+02 4.56660064e-06 7.24256878e-06
4.46800000e+02 4.72125657e-06 7.02280049e-06
4.47000000e+02 3.76230059e-06 6.82697724e-06
4.47200000e+02 3.06854054e-06 6.80842908e-06
4.47400000e+02 2.82893598e-06 6.87711979e-06
4.47600000e+02 2.96584039e-06 6.85331306e-06
4.47800000e+02 3.13001760e-06 6.94506401e-06
4.48000000e+02 2.41722205e-06 7.15019701e-06
4.48200000e+02 3.28706665e-06 7.50079874e-06
4.48400000e+02 4.26893803e-06 7.82735470e-06
4.48600000e+02 4.29904139e-06 8.12604970e-06
4.48800000e+02 4.01325860e-06 8.32418924e-06
4.49000000e+02 4.41965176e-06 8.50276163e-06
4.49200000e+02 5.10401924e-06 8.82299203e-06
4.49400000e+02 4.55784721e-06 9.04033425e-06
4.49600000e+02 4.82364067e-06 9.30249730e-06
4.49800000e+02 5.43490160e-06 9.55050654e-06
4.50000000e+02 6.17643991e-06 9.78053188e-06
4.50200000e+02 6.06121239e-06 9.73737709e-06
4.50400000e+02 6.26323344e-06 9.92950357e-06
4.50600000e+02 6.12102485e-06 1.01582589e-05
4.50800000e+02 5.44517525e-06 1.02825054e-05
4.51000000e+02 4.30278214e-06 1.01488879e-05
4.51200000e+02 2.72002444e-06 1.00272576e-05
4.51400000e+02 2.27610553e-06 9.91648780e-06
4.51600000e+02 1.70958037e-06 1.00285285e-05
4.51800000e+02 1.69447151e-06 1.00909545e-05
4.52000000e+02 1.10319741e-06 1.02254947e-05
4.52200000e+02 9.20709113e-07 1.03542755e-05
4.52400000e+02 1.52669190e-06 1.03069809e-05
4.52600000e+02 1.57039858e-06 1.04796267e-05
4.52800000e+02 9.18141438e-07 1.04038676e-05
4.53000000e+02 1.29750413e-06 1.03761284e-05
4.53200000e+02 1.71829311e-06 1.02275896e-05
4.53400000e+02 1.65122447e-06 1.03116129e-05
4.53600000e+02 2.88435922e-06 1.03179938e-05
4.53800000e+02 3.40871838e-06 1.02507693e-05
4.54000000e+02 2.79187998e-06 1.03339951e-05
4.54200000e+02 2.32922912e-06 1.03034744e-05
4.54400000e+02 2.59136050e-06 1.05657398e-05
4.54600000e+02 3.25538713e-06 1.08564316e-05
4.54800000e+02 2.91748302e-06 1.07436434e-05
4.55000000e+02 2.73397995e-06 1.07007719e-05
4.55200000e+02 3.18100547e-06 1.07613916e-05
4.55400000e+02 3.57714543e-06 1.08752981e-05
4.55600000e+02 4.88594605e-06 1.10156730e-05
4.55800000e+02 4.91109085e-06 1.12355998e-05
4.56000000e+02 4.75746219e-06 1.15636444e-05
4.56200000e+02 4.26349379e-06 1.16618540e-05
4.56400000e+02 4.36703158e-06 1.18026777e-05
4.56600000e+02 5.27964039e-06 1.17271618e-05
4.56800000e+02 5.37195092e-06 1.14921900e-05
4.57000000e+02 4.41606926e-06 1.14478467e-05
4.57200000e+02 3.86197735e-06 1.14462553e-05
4.57400000e+02 2.40539657e-06 1.13242813e-05
4.57600000e+02 2.27634541e-06 1.13699223e-05
4.57800000e+02 2.26286602e-06 1.14655335e-05
4.58000000e+02 1.99547912e-06 1.17084944e-05
4.58200000e+02 2.42482679e-06 1.15579086e-05
4.58400000e+02 2.55045984e-06 1.15539971e-05
4.58600000e+02 3.34978677e-06 1.17220359e-05
4.58800000e+02 4.44868601e-06 1.16769963e-05
4.59000000e+02 5.13508166e-06 1.15505306e-05
4.59200000e+02 5.34459559e-06 1.17016042e-05
4.59400000e+02 4.28354451e-06 1.17294831e-05
4.59600000e+02 2.71141084e-06 1.18795926e-05
4.59800000e+02 1.97613917e-06 1.18024038e-05
4.60000000e+02 2.07108928e-06 1.19924669e-05
4.60200000e+02 2.00624345e-06 1.20617211e-05
4.60400000e+02 8.15437090e-07 1.18652517e-05
4.60600000e+02 5.23863775e-07 1.16279880e-05
4.60800000e+02 -6.75290096e-07 1.13656868e-05
4.61000000e+02 -1.28639692e-06 1.09861977e-05
4.61200000e+02 -1.26257657e-06 1.06713867e-05
4.61400000e+02 -1.39254701e-06 1.06151730e-05
4.61600000e+02 -1.37263362e-06 1.04921030e-05
4.61800000e+02 -2.51073948e-06 1.02832546e-05
4.62000000e+02 -3.05900471e-06 1.01926758e-05
4.62200000e+02 -2.23528446e-06 1.01634276e-05
4.62400000e+02 -1.42984447e-06 1.03947080e-05
4.62600000e+02 -1.33880678e-06 1.04984381e-05
4.62800000e+02 -1.38112807e-06 1.04425682e-05
4.63000000e+02 -1.40879774e-06 1.04092206e-05
4.63200000e+02 -2.00409613e-06 1.06318845e-05
4.63400000e+02 -2.59570675e-06 1.07997159e-05
4.63600000e+02 -2.24744440e-06 1.09523076e-05
4.63800000e+02 -2.62410799e-06 1.10382621e-05
4.64000000e+02 -2.14236525e-06 1.09031871e-05
4.64200000e+02 -8.84532824e-07 1.08800723e-05
4.64400000e+02 -1.08515314e-06 1.07904883e-05
4.64600000e+02 -4.48118840e-07 1.05137600e-05
4.64800000e+02 -1.31370868e-07 1.02940778e-05
4.65000000e+02 -2.93321619e-07 1.05080568e-05
4.65200000e+02 7.70463942e-07 1.05005673e-05
4.65400000e+02 2.41312534e-07 1.03374334e-05
